fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
0.5915347028684017,-0.13459180397374362,1.1955582535218234,0.858563597457658,-0.6200696758296884,0.5010967244252583,1.1351684158616304,-0.32756616607115363,-0.564644599864851,-0.9600535617746682,1.4636367310766811,0.5603169898456029,alta
0.286640853470163,-0.28914333028074557,0.20502986901721293,-0.5793277774359703,0.7240235653559147,-0.1354008525077569,-1.3201658826247331,-0.34114737834808223,-0.029300130878604745,0.43682126229678464,1.6295440095954006,-1.7847040481059715,alta
1.1250989393153186,0.7927173538682672,-1.4458507718238054,-0.5793277774359703,0.970897834145107,-0.4291689649383793,-1.0830991227708773,1.0305550616203492,0.6844924944363859,2.2328031789600815,0.05342486366756048,-1.7847040481059715,alta
-0.5518172323749925,-0.031557453102409275,1.1955582535218234,-0.4908421543655932,-0.7023610987594193,-0.6250143732254609,-0.32109882324062655,-1.4819692096089536,-0.743092756193598,-0.2283572253562881,1.2977294525579604,0.5603169898456029,alta
-0.4755937700254331,-0.9588666109444202,0.2710650946508533,-0.8005418351119131,-0.18118208687112414,0.9907102451429624,0.47476815626874647,-0.39547222745575894,1.2198369634226323,2.1662853301947744,-0.27838969336987973,0.5603169898456029,alta
-1.00915800647235,-0.6497635583304165,-0.1911814847846314,-0.8447846466471017,-0.6475001501395987,0.3542126682099471,-0.3041654832510654,-1.926753911677894,-0.8620581937460969,0.7694105061233214,1.9613585666328408,0.5603169898456029,alta
-0.32314684532631377,0.8442345293039346,0.2710650946508533,-0.2917495024572447,-0.5926392015197781,-0.1354008525077569,-0.06709872339720963,-1.3461570868397807,0.20863074422639039,0.3037855647661699,1.7954512881141198,0.5603169898456029,alta
1.4299927887135573,-0.5982463828947492,0.20502986901721293,-0.6899348062739417,0.42228834794690157,0.7948648368558807,-0.778299002958777,1.061112789243382,1.2793196821988804,2.2328031789600815,-0.27838969336987973,-1.7847040481059715,alta
-1.08538146882191,-0.5467292074590819,-0.8515337411210389,-0.8669060524146959,-0.674930624449509,0.5500580764970288,0.017567976550596005,-1.278251025455213,1.1603542446463815,-0.8270178642440535,0.3852394207050007,0.5603169898456029,alta
3.3355793474525477,0.22602842407592705,1.5257343816900275,-0.8005418351119131,1.080619731384748,-0.3312462607948385,-1.2185658426873662,0.945672484889602,-1.2189545064035936,1.5676246913070089,-0.5272506111479588,-1.7847040481059715,alta
-0.9329345441227905,-0.28914333028074557,-0.2572167104182722,-0.6235705889711589,-0.37319540704049603,-0.47813031701014974,0.11916801648796277,-1.7128498183165137,0.565527056883887,-0.7605000154787466,1.7954512881141198,0.5603169898456029,alta
-0.1706999206271944,-0.9588666109444202,-0.323251936051913,-0.8226632408795074,-0.3183344584206756,0.8438261889276512,-0.4057655231884322,-0.680677685270958,0.9819060883176345,-0.29487507412159547,0.13637850292692016,0.5603169898456029,alta
-0.09447645827763507,0.5351314766899307,-0.12514625915099098,2.1416051319781264,-0.8669439446188809,-0.3312462607948385,0.49170149625830756,0.20889171886696056,-0.6241273186410992,-0.29487507412159547,1.2147758132986006,0.5603169898456029,alta
-0.018252995928075052,-1.0103837863800873,-0.1911814847846314,2.7499437905869693,-0.15375161256121386,0.20732861199463593,0.694901576133041,1.7469640092275975,-1.6948162566135891,-0.6274643179481318,-1.273833364482199,0.5603169898456029,alta
-0.7042641570741118,0.22602842407592705,-0.587392838586476,0.4824996994085552,-0.5652087272098679,-0.2822849087230681,0.06836799651927938,-0.965883143086157,-0.14826556843110364,-0.8935357130093609,1.1650036297429842,0.5603169898456029,alta
-0.6280406947245518,-0.752797909201751,0.07295941774993135,0.460378293640961,-0.7572220473792398,-0.6739757252972314,-0.507365563125799,-0.5312843502248942,-0.564644599864851,0.170749867235556,0.30228578144564106,0.5603169898456029,alta
-0.6280406947245518,-0.752797909201751,0.46917077155177567,0.8806850032252522,-0.3183344584206756,0.30525131613817674,0.23770139641489066,-0.44300647042493363,-1.5163681002848395,-1.4921963518971266,0.3852394207050007,0.5603169898456029,alta
-0.6280406947245518,-0.28914333028074557,-1.4458507718238054,-0.8226632408795074,0.28513597639735044,-0.6739757252972314,-1.438699262551661,0.008568837782471053,1.1603542446463815,1.1685175987151648,-0.4442969718885991,-1.7847040481059715,alta
0.8964285522666404,0.019959722333258045,0.7993468997199792,-0.6235705889711589,0.20284455346761956,-0.8208597815125426,-1.591099322457711,0.3175414170823139,-0.3267137247598533,1.9002139351335456,0.5511466992237201,-1.7847040481059715,alta
-1.08538146882191,-0.23762615484507826,0.006924192116290573,-0.5350849659007817,-0.18118208687112414,-0.1843622045795273,0.67796823614348,-1.3223899653551745,1.2793196821988804,1.3680711450110867,1.38068309181732,0.5603169898456029,alta
0.5153112405188424,0.380579950382929,0.4031355459181349,0.16173931577843806,-0.6200696758296884,-0.0864395004359865,-0.33803216323018764,-0.8708146571477698,-0.3861964435361014,0.10423201847024863,1.7124976488547603,0.5603169898456029,alta
-0.09447645827763507,-0.8043150846374184,0.4031355459181349,-0.6014491832035646,-0.8120829959990604,-0.2822849087230681,-0.21949878330325978,-1.44801617891667,-0.44567916231235216,-0.9600535617746682,0.717053977742441,0.5603169898456029,alta
-1.08538146882191,-0.13459180397374362,-0.9836041923883202,0.4161354821057724,-0.5103477785900474,-0.1354008525077569,0.05143465652971826,0.11382323292857345,1.3982851197513793,-0.4944286204175171,-0.4442969718885991,0.5603169898456029,alta
-0.9329345441227905,-0.5467292074590819,0.7333116740863385,0.017950178289075358,-0.7846525216891501,2.018898638650141,1.1013017358825081,-1.0745328413015103,1.0413888070938826,-0.8270178642440535,1.4636367310766811,0.5603169898456029,alta
-0.5518172323749925,-1.474038365301093,0.13899464338357215,-0.712056212041536,-0.7572220473792398,-0.2822849087230681,-0.33803216323018764,-1.2103449640706456,0.6844924944363859,1.1685175987151648,1.2147758132986006,0.5603169898456029,alta
0.1341939287710443,-1.0619009618157547,0.13899464338357215,-0.8669060524146959,-0.37319540704049603,0.8927875409994216,0.1361013564775239,-0.8776052632862341,-1.0999890688510947,1.0354819011845509,-0.029528775591799207,0.5603169898456029,alta
-0.5518172323749925,-0.6497635583304165,0.3371003202844941,-0.645691994738753,-0.7846525216891501,0.3542126682099471,0.35623477634181855,-1.6177813323780887,0.3275961817788893,-1.093089259305283,1.6295440095954006,0.5603169898456029,alta
0.1341939287710443,-0.9588666109444202,-0.45532238731919455,-0.8226632408795074,-0.23604303549094474,-0.3802076128666089,-0.11789874336589301,-0.24947419547890845,1.755181432408876,0.7694105061233214,-0.029528775591799207,0.5603169898456029,alta
-0.1706999206271944,-1.113418137251422,-0.1911814847846314,2.119483726210532,-0.12632113825130376,0.011483203707554315,0.6102348761852354,1.139204759835665,-1.5758508190610903,-0.8935357130093609,-1.273833364482199,0.5603169898456029,alta
-0.6280406947245518,-0.6497635583304165,0.006924192116290573,-0.5129635601331874,-0.4829173042801372,0.5990194285687992,0.017567976550596005,-1.023603295263047,0.8629406507651356,0.9024462036539361,0.96591489552052,0.5603169898456029,alta
0.1341939287710443,-0.9073494355087529,1.1955582535218234,0.9249278147604411,-0.7023610987594193,-0.1354008525077569,0.3223680963626963,-0.19175404330201845,-1.3974026627323406,-1.359160654366512,0.3852394207050007,0.5603169898456029,alta
-0.9329345441227905,-0.28914333028074557,-0.2572167104182722,-0.6235705889711589,-0.37319540704049603,-0.47813031701014974,0.11916801648796277,-1.7128498183165137,0.565527056883887,-0.7605000154787466,1.7954512881141198,0.5603169898456029,alta
-1.847616092317506,-1.2164524881227565,0.07295941774993135,-0.8669060524146959,-0.37319540704049603,0.5500580764970288,-0.253365463282382,-1.6177813323780887,1.1603542446463815,0.7694105061233214,1.0488685347798812,0.5603169898456029,alta
-0.9329345441227905,-0.6497635583304165,-0.2572167104182722,-0.712056212041536,-0.20861256118103444,0.5500580764970288,0.9658350159660192,-0.25966010468658607,2.468974057723869,0.10423201847024863,-0.4442969718885991,0.5603169898456029,alta
-1.6951691676183867,-0.6497635583304165,0.20502986901721293,-0.8890274581822901,-0.5926392015197781,0.9907102451429624,0.7626349360912856,-2.317213764639233,0.565527056883887,-1.359160654366512,2.1272658451515603,0.5603169898456029,alta
-0.6280406947245518,-0.6497635583304165,0.006924192116290573,-0.5129635601331874,-0.4829173042801372,0.5990194285687992,0.017567976550596005,-1.023603295263047,0.8629406507651356,0.9024462036539361,0.96591489552052,0.5603169898456029,alta
5.927177067337575,-0.8043150846374184,0.86538212535362,-0.645691994738753,0.5320102451865427,-0.9187824856560833,-1.5064326225099054,1.8624043135814154,-0.9215409125223477,2.099767481429467,-1.1079260859634796,-1.7847040481059715,alta
0.43908777816928235,-1.113418137251422,0.20502986901721293,-0.8890274581822901,-0.5652087272098679,0.10940590785109512,-0.33803216323018764,-1.2239261763475742,-0.9215409125223477,1.3015532962457794,0.6341003384830812,0.5603169898456029,alta
-0.6280406947245518,-1.1649353126870892,0.006924192116290573,-0.8669060524146959,-0.5926392015197781,1.186555653430044,0.4239681363000631,-1.2646698131782845,0.9224233695413837,-1.1596071080705903,0.8000076170018007,0.5603169898456029,alta
0.1341939287710443,-1.0619009618157547,-0.05911103351735021,1.898269668534589,0.010831233298247717,0.20732861199463593,0.9319683359868969,1.2512497611201938,-1.932747131718587,-0.5609464691828245,-1.5226942822602796,0.5603169898456029,alta
0.21041739112060365,-0.4952120320234146,0.20502986901721293,-0.6235705889711589,-0.15375161256121386,-1.2125505980867057,-1.7773660623428835,0.18172929431314105,1.0413888070938826,0.7694105061233214,0.3852394207050007,-1.7847040481059715,alta
0.362864315819723,-0.44369485658774727,0.5352059971854165,0.8364421916900638,-0.5377782528999577,-1.0167051897996242,0.06836799651927938,-0.36151919676343747,-0.9810236312985958,-0.9600535617746682,1.2147758132986006,0.5603169898456029,alta
0.286640853470163,0.12299407320459269,0.07295941774993135,-0.3359923139924332,-0.5652087272098679,-0.3312462607948385,-0.33803216323018764,-1.0609516290245817,-0.8620581937460969,0.503339111062092,1.6295440095954006,0.5603169898456029,alta
1.5062162510631165,-0.9588666109444202,1.1955582535218234,-0.8005418351119131,-0.4006258813504063,0.5010967244252583,0.288501416383574,-0.02198888984056175,-1.0999890688510947,-0.2283572253562881,-0.6102042504073185,0.5603169898456029,alta
-0.6280406947245518,-0.0830746285380766,-0.1911814847846314,-0.7784204293443188,-0.5103477785900474,0.10940590785109512,0.0006346365610348792,-2.300237249293091,-0.6241273186410992,-0.8270178642440535,3.0397558770045197,0.5603169898456029,alta
-0.32314684532631377,-0.6497635583304165,0.6012412228190572,-0.7341776178091303,-0.23604303549094474,0.2562899640664063,-0.13483208335545413,-1.5498752709935213,-0.564644599864851,-0.2283572253562881,1.878404927373481,0.5603169898456029,alta
0.43908777816928235,-0.5467292074590819,1.1955582535218234,-0.4244779370628103,-0.7846525216891501,-0.03747814836421609,-0.4396322031675544,-0.9047676878400537,-1.1594717876273455,-1.359160654366512,0.6341003384830812,0.5603169898456029,alta
-0.32314684532631377,-0.9588666109444202,0.2710650946508533,0.06219298982426396,-0.04402971532157287,1.186555653430044,0.5086348362478686,-0.5754232901248556,-0.743092756193598,0.10423201847024863,0.3852394207050007,0.5603169898456029,alta
-0.4755937700254331,-0.6497635583304165,-0.05911103351735021,1.3673559301123266,-0.8120829959990604,-0.8698211335843129,-0.6089656030631657,-0.25626480161737275,-0.564644599864851,0.170749867235556,1.878404927373481,0.5603169898456029,alta
1.0488754769657591,0.27754559951159435,0.5352059971854165,-0.7341776178091303,0.33999692501717105,-1.1146278939431649,-1.709632702384639,0.20210111272853395,0.7439752132126367,1.1019997499498575,0.96591489552052,-1.7847040481059715,alta
-0.4755937700254331,-0.5982463828947492,-0.05911103351735021,-0.7784204293443188,-0.26347350980085504,0.15836725992286552,0.35623477634181855,-0.5312843502248942,1.1603542446463815,-0.09532152782567342,-0.36134333262923946,0.5603169898456029,alta
-1.08538146882191,-1.0103837863800873,0.20502986901721293,-0.7341776178091303,-0.2909039841107653,3.2918937925161713,0.9658350159660192,-1.431039663570528,0.9224233695413837,2.498874574021311,1.0488685347798812,0.5603169898456029,alta
-0.9329345441227905,-0.39217768115208024,-0.2572167104182722,-0.6235705889711589,-0.3183344584206756,-0.4291689649383793,0.06836799651927938,-1.7196404244549401,0.5060443381076389,-0.7605000154787466,1.7954512881141198,0.5603169898456029,alta
-0.24692338297675376,-0.5982463828947492,-0.2572167104182722,0.8696243003414553,-0.4554868299702269,0.40317402028171756,0.2546347364044518,-0.32756616607115363,0.26811346300264116,-1.2261249568358972,0.6341003384830812,0.5603169898456029,alta
0.1341939287710443,-0.8558322600730855,0.13899464338357215,-0.712056212041536,-0.5652087272098679,0.5010967244252583,0.4239681363000631,-1.2103449640706456,-0.3267137247598533,-0.5609464691828245,0.96591489552052,0.5603169898456029,alta
-0.6280406947245518,-0.44369485658774727,-0.12514625915099098,-0.7784204293443188,-0.09889066394139345,0.2562899640664063,0.23770139641489066,-0.5652373809171779,1.5172505573038781,0.23726771600086333,-0.029528775591799207,0.5603169898456029,alta
0.7439816275675204,0.019959722333258045,0.3371003202844941,-0.9111488639498845,-0.5926392015197781,-0.5760530211536905,-0.33803216323018764,-1.3461570868397807,-1.0999890688510947,-1.359160654366512,0.96591489552052,0.5603169898456029,alta
2.116003949859594,-0.28914333028074557,1.063487802254542,-0.5572063716683759,0.8063149882856456,-0.7229370773690017,-1.3540325626038554,1.7265921908122424,0.8034579319888848,1.8336960863682383,-0.029528775591799207,-1.7847040481059715,alta
-0.7042641570741118,-1.2679696635584239,0.3371003202844941,-0.6678134005063474,-0.3183344584206756,0.8927875409994216,0.5594348562165521,-1.0745328413015103,0.26811346300264116,1.434588993776394,0.717053977742441,0.5603169898456029,alta
-0.1706999206271944,-1.2679696635584239,-0.12514625915099098,1.1461418724363839,-0.4554868299702269,0.5990194285687992,-0.253365463282382,0.36507566005148867,-0.2077482872073544,-0.9600535617746682,-0.6102042504073185,0.5603169898456029,alta
1.0488754769657591,0.27754559951159435,0.5352059971854165,-0.7341776178091303,0.33999692501717105,-1.1146278939431649,-1.709632702384639,0.20210111272853395,0.7439752132126367,1.1019997499498575,0.96591489552052,-1.7847040481059715,alta
-0.5518172323749925,-0.18610897940941096,-0.05911103351735021,-0.2917495024572447,-0.5377782528999577,0.2562899640664063,-0.4226988631779933,-1.4548067850550965,0.14914802545014225,0.702892657358014,1.6295440095954006,0.5603169898456029,alta
0.1341939287710443,-0.34066050571641293,-0.587392838586476,-0.8226632408795074,-0.26347350980085504,-0.6250143732254609,0.3731681163313797,-0.5991904116094617,-0.8620581937460969,1.6341425400723162,-0.1124824148511589,0.5603169898456029,alta
0.05797046642148429,-0.5982463828947492,0.6672764484526976,-0.7341776178091303,-0.5103477785900474,1.1375943013582737,0.8811683160182134,-1.1763919333783617,0.38707890055514005,-0.8935357130093609,1.38068309181732,0.5603169898456029,alta
-0.4755937700254331,-0.18610897940941096,0.6012412228190572,-0.5461456687845789,-0.4006258813504063,0.30525131613817674,-0.45656554315711556,-1.8350807288087203,-0.6836100374173499,-0.8935357130093609,2.293173123670281,0.5603169898456029,alta
-0.4755937700254331,-1.0619009618157547,1.723840058590949,-0.8890274581822901,2.0406863322316076,1.431362413788896,0.4578348162791853,-0.6331434423017456,-0.6241273186410992,-0.8935357130093609,-1.0249724467041184,0.5603169898456029,alta
-0.5518172323749925,-0.39217768115208024,1.4596991560563866,-0.7562990235767245,-0.4280563556603166,0.5990194285687992,1.338368495736364,-0.8029085957632023,0.20863074422639039,0.43682126229678464,-0.1124824148511589,0.5603169898456029,alta
0.1341939287710443,-0.9073494355087529,1.1955582535218234,0.9249278147604411,-0.7023610987594193,-0.1354008525077569,0.3223680963626963,-0.19175404330201845,-1.3974026627323406,-1.359160654366512,0.3852394207050007,0.5603169898456029,alta
-0.09447645827763507,-0.9588666109444202,0.3371003202844941,-0.8226632408795074,-0.3457649327305859,0.10940590785109512,-0.4396322031675544,-1.6177813323780887,0.20863074422639039,-1.0265714105399755,1.7954512881141198,0.5603169898456029,alta
-0.6280406947245518,-0.28914333028074557,-0.1911814847846314,-0.8005418351119131,-0.5103477785900474,-0.8208597815125426,0.10223467649840164,-0.9047676878400537,0.565527056883887,-0.09532152782567342,-0.1124824148511589,0.5603169898456029,alta
0.1341939287710443,-0.8558322600730855,0.2710650946508533,-0.6678134005063474,-0.4829173042801372,0.06044455577932472,0.05143465652971826,0.11382323292857345,1.576733276080129,1.6341425400723162,-0.1954360541105186,0.5603169898456029,alta
0.7439816275675204,-0.44369485658774727,0.6012412228190572,-0.6014491832035646,-0.09889066394139345,-1.2125505980867057,-1.7434993823637612,-0.34114737834808223,0.6250097756601378,1.1685175987151648,1.878404927373481,-1.7847040481059715,alta
-0.7804876194236712,-0.8558322600730855,-0.323251936051913,1.013413437830818,-0.7023610987594193,0.5010967244252583,-0.18563210332413752,-1.278251025455213,-0.8620581937460969,0.23726771600086333,1.9613585666328408,0.5603169898456029,alta
-0.4755937700254331,-0.39217768115208024,0.5352059971854165,0.3608319676867867,-0.674930624449509,-0.3312462607948385,-0.253365463282382,-1.1084858719937942,-0.44567916231235216,1.8336960863682383,1.9613585666328408,0.5603169898456029,alta
2.9544620357047493,-0.28914333028074557,1.4596991560563866,-0.645691994738753,0.1205531305378887,-1.2615119501584762,-1.7434993823637612,0.39223808460534587,-1.2189545064035936,2.0332496326641594,0.30228578144564106,-1.7847040481059715,alta
-0.24692338297675376,-0.18610897940941096,-0.323251936051913,-0.026292633246113247,-0.7846525216891501,0.8438261889276512,0.5086348362478686,-0.7350025343786346,0.14914802545014225,-0.6274643179481318,0.5511466992237201,0.5603169898456029,alta
0.362864315819723,-0.23762615484507826,1.1295230278881827,-0.6235705889711589,-0.4280563556603166,-0.03747814836421609,0.017567976550596005,-1.1763919333783617,-0.14826556843110364,-0.02880367906036607,1.878404927373481,0.5603169898456029,alta
-0.6280406947245518,-0.28914333028074557,-0.1911814847846314,-0.8005418351119131,-0.5103477785900474,-0.8208597815125426,0.10223467649840164,-0.9047676878400537,0.565527056883887,-0.09532152782567342,-0.1124824148511589,0.5603169898456029,alta
2.2684508745587126,0.6381658275612653,2.120051412392794,-0.4908421543655932,0.4497188222568118,-0.9187824856560833,-1.472565942530783,0.758930816082041,-0.3861964435361014,1.7006603888376235,1.6295440095954006,-1.7847040481059715,alta
0.05797046642148429,-0.34066050571641293,0.13899464338357215,-0.6235705889711589,-0.3457649327305859,-0.03747814836421609,0.2038347164357684,-1.2646698131782845,0.6844924944363859,-0.5609464691828245,1.7124976488547603,0.5603169898456029,alta
-1.2378283935210292,-0.44369485658774727,-0.2572167104182722,-0.2696280966896504,-0.3457649327305859,1.1375943013582737,0.7626349360912856,-0.8640240510093056,0.7439752132126367,-0.5609464691828245,0.13637850292692016,0.5603169898456029,alta
-0.6280406947245518,-0.28914333028074557,-0.1911814847846314,-0.8005418351119131,-0.5103477785900474,-0.8208597815125426,0.10223467649840164,-0.9047676878400537,0.565527056883887,-0.09532152782567342,-0.1124824148511589,0.5603169898456029,alta
-0.5518172323749925,-0.9588666109444202,0.6672764484526976,2.0088766973725605,-0.4554868299702269,0.8927875409994216,0.2715680763940129,0.7521402099435768,0.3275961817788893,1.3015532962457794,-0.1954360541105186,0.5603169898456029,alta
0.05797046642148429,1.4624406345319418,-2.0401678025265717,-0.8669060524146959,0.25770550208744014,-0.6739757252972314,-1.5572326424785887,0.011964140851722049,0.9819060883176345,-0.36139292288690283,-0.4442969718885991,-1.7847040481059715,alta
-0.1706999206271944,-1.113418137251422,-0.05911103351735021,1.809784045464212,-0.18118208687112414,0.8438261889276512,0.11916801648796277,0.8404180897435373,-0.14826556843110364,-1.093089259305283,-0.859065168185399,0.5603169898456029,alta
1.5824397134126773,0.019959722333258045,0.86538212535362,-0.7784204293443188,-0.4829173042801372,-0.3802076128666089,-1.2016325026978052,0.23605414342081774,0.08966530667389414,1.9002139351335456,0.21933214218628133,-1.7847040481059715,alta
-0.09447645827763507,-0.13459180397374362,1.1955582535218234,-0.8005418351119131,-0.7846525216891501,-0.1354008525077569,0.22076805642532954,-1.5498752709935213,0.44656161933138816,-1.2926428056012047,1.38068309181732,0.5603169898456029,alta
1.1250989393153186,0.7927173538682672,-1.4458507718238054,-0.5793277774359703,0.970897834145107,-0.4291689649383793,-1.0830991227708773,1.0305550616203492,0.6844924944363859,2.2328031789600815,0.05342486366756048,-1.7847040481059715,alta
-0.1706999206271944,-0.34066050571641293,0.46917077155177567,2.163726537745721,-0.6475001501395987,1.529285117932437,1.1521017558511915,1.2682262764663357,-0.2672310059836025,0.5698569598273994,-1.0249724467041184,0.5603169898456029,alta
0.286640853470163,-0.18610897940941096,0.2710650946508533,0.2612856417326124,-0.5377782528999577,-0.8208597815125426,0.22076805642532954,-0.7350025343786346,-0.3861964435361014,-0.8935357130093609,1.2147758132986006,0.5603169898456029,alta
-0.3993703076758731,-0.752797909201751,-0.587392838586476,-0.8669060524146959,-0.4829173042801372,-1.1635892460149353,0.18690137644620727,-1.2171355702091098,-0.743092756193598,-1.0265714105399755,0.5511466992237201,0.5603169898456029,baja
-0.4755937700254331,-0.28914333028074557,0.4031355459181349,0.23916423596501818,-0.09889066394139345,-0.7718984294407721,0.8642349760286524,0.49409717668219727,0.08966530667389414,-0.8935357130093609,-1.4397406430009183,0.5603169898456029,baja
-0.7042641570741118,3.368576125651631,-2.0401678025265717,-0.6899348062739417,0.751454039665825,-0.5760530211536905,-1.5064326225099054,-0.06612782974056085,2.1715604638426207,0.170749867235556,0.5511466992237201,-1.7847040481059715,baja
-0.7042641570741118,0.07147689776892537,-0.9175689667546795,0.8143207859224696,0.6691626167360942,1.0396715972147328,1.6770352955275865,1.176553093597162,1.45776783852763,0.9024462036539361,-0.9420188074447587,0.5603169898456029,baja
-1.3140518558705887,0.6124072398434317,-2.0401678025265717,-0.8005418351119131,0.25770550208744014,-1.0167051897996242,-0.1686987633345764,-0.19175404330201845,2.4094913389476185,-0.8270178642440535,-0.6931578896666797,0.5603169898456029,baja
-0.09447645827763507,-0.8043150846374184,-0.1911814847846314,-0.5350849659007817,-0.5926392015197781,-0.2822849087230681,-0.03323204341808737,-0.17477752795587656,0.7439752132126367,0.7694105061233214,-0.27838969336987973,0.5603169898456029,baja
-0.3993703076758731,-0.5982463828947492,-0.323251936051913,-0.789481132228116,-0.4006258813504063,4.393524214131006,1.744768655485831,0.11382323292857345,1.933629588737623,0.702892657358014,-0.9420188074447587,0.5603169898456029,baja
-0.09447645827763507,0.8442345293039346,-0.45532238731919455,-0.9553916754850731,-0.7297915730693295,0.011483203707554315,-0.45656554315711556,-0.5312843502248942,-0.3861964435361014,-1.359160654366512,-1.1908797252228394,0.5603169898456029,baja
-0.6280406947245518,0.019959722333258045,-1.2477450949228832,0.17280001866223538,0.010831233298247717,-1.1146278939431649,-0.37189884320930994,0.27000717411310154,-0.9810236312985958,-0.4279107716522098,-1.7715552000383585,0.5603169898456029,baja
-0.9329345441227905,-1.3194868389940912,1.063487802254542,1.2125060897391664,-0.09889066394139345,1.9699372865783702,0.5933015361956744,0.4194005091591653,-1.8732644129423361,-1.2261249568358972,-1.0249724467041184,0.5603169898456029,baja
-0.5518172323749925,0.07147689776892537,1.4596991560563866,-0.8226632408795074,2.3698520239505303,-1.1635892460149353,-0.7444323229796547,-0.6670964729940293,-0.5051618810886003,-0.02880367906036607,-0.36134333262923946,0.5603169898456029,baja
-2.3049568664148636,-0.7785564969195847,-0.5213576129528351,-0.004171227478519043,-0.4006258813504063,1.7251305262195182,0.7457015961017245,0.7860932406358605,1.1603542446463815,-0.5609464691828245,-2.1033697570757988,0.5603169898456029,baja
-0.9329345441227905,-0.18610897940941096,0.07295941774993135,1.721298422393835,-0.04402971532157287,-1.1146278939431649,0.0006346365610348792,0.39223808460534587,0.44656161933138816,0.23726771600086333,0.8000076170018007,-1.7847040481059715,baja
3.3355793474525477,1.1018204064822708,2.3181570892937162,-0.645691994738753,0.5045797708766324,-0.9187824856560833,-1.1169658027499996,2.1170520437735063,0.14914802545014225,0.3037855647661699,-1.273833364482199,-1.7847040481059715,baja
-0.5518172323749925,1.5654749854032766,-2.0401678025265717,-0.18114247361927327,0.03826170760815801,-0.8698211335843129,-1.57416598246815,0.10703262679010915,1.3388024009751311,0.23726771600086333,1.0488685347798812,-1.7847040481059715,baja
-0.8567110817732312,0.07147689776892537,-1.1156746436556015,-0.2696280966896504,0.1205531305378887,-0.0864395004359865,0.0006346365610348792,-0.38189101517883034,-0.9215409125223477,-1.2261249568358972,-1.1079260859634796,0.5603169898456029,baja
-0.09447645827763507,2.6215770818344555,-1.7099916743583683,0.12855720712704677,0.7240235653559147,-1.2615119501584762,-1.6757660224055166,1.1935296089433038,1.0413888070938826,-0.02880367906036607,-0.27838969336987973,-1.7847040481059715,baja
-0.09447645827763507,-0.8043150846374184,-0.1911814847846314,-0.5350849659007817,-0.5926392015197781,-0.2822849087230681,-0.03323204341808737,-0.17477752795587656,0.7439752132126367,0.7694105061233214,-0.27838969336987973,0.5603169898456029,baja
1.5062162510631165,-0.0830746285380766,0.5352059971854165,-0.9332702697174787,-0.37319540704049603,-0.6739757252972314,-0.8798990428961437,-0.7350025343786346,-1.5758508190610903,-1.625232049427741,-0.1124824148511589,0.5603169898456029,baja
-0.5518172323749925,1.5654749854032766,-2.0401678025265717,-0.18114247361927327,0.03826170760815801,-0.8698211335843129,-1.57416598246815,0.10703262679010915,1.3388024009751311,0.23726771600086333,1.0488685347798812,-1.7847040481059715,baja
0.8202050899170811,2.4670255555274534,-1.974132576892931,-0.645691994738753,0.39485787363699165,-1.1635892460149353,-1.6757660224055166,0.7249777853897572,0.565527056883887,0.3703034135314773,0.3852394207050007,-1.7847040481059715,baja
-0.24692338297675376,-0.23762615484507826,-0.9836041923883202,-0.8226632408795074,-0.12632113825130376,-0.6739757252972314,-0.28723214326150426,-0.19175404330201845,-0.029300130878604745,-0.9600535617746682,-0.859065168185399,0.5603169898456029,baja
0.9726520146161998,-0.9588666109444202,-0.05911103351735021,-0.8890274581822901,-0.7572220473792398,0.2562899640664063,-0.3041654832510654,-0.6263528361632813,-2.3491261631523317,-1.093089259305283,-0.4442969718885991,0.5603169898456029,baja
-1.3140518558705887,0.6124072398434317,-2.0401678025265717,-0.8005418351119131,0.25770550208744014,-1.0167051897996242,-0.1686987633345764,-0.19175404330201845,2.4094913389476185,-0.8270178642440535,-0.6931578896666797,0.5603169898456029,baja
3.4880262721516675,-0.7012807337660837,0.46917077155177567,1.3231131185771379,-0.5926392015197781,-0.6739757252972314,0.16996803645664615,1.7435687061583844,-1.7542989753898373,0.170749867235556,-0.6931578896666797,0.5603169898456029,baja
-0.32314684532631377,1.616992160838944,-1.4458507718238054,-0.2696280966896504,0.33999692501717105,-0.6739757252972314,-1.4217659225620998,0.22926353728235344,1.1008715258701334,-0.02880367906036607,0.4681930599643604,-1.7847040481059715,baja
-0.7042641570741118,-0.6497635583304165,0.4031355459181349,-0.7341776178091303,-0.674930624449509,-1.1146278939431649,-0.8798990428961437,-1.6517343630703727,0.44656161933138816,-1.2261249568358972,1.38068309181732,0.5603169898456029,baja
-0.5518172323749925,-0.39217768115208024,-0.3892871616855538,-0.5793277774359703,2.3698520239505303,-1.0167051897996242,-0.03323204341808737,-0.6331434423017456,-1.3379199439560925,-0.5609464691828245,-0.5272506111479588,0.5603169898456029,baja
-0.7804876194236712,-0.5724877951769156,-0.45532238731919455,-0.7562990235767245,-0.4554868299702269,5.372751255566413,2.693035694901254,-0.015198283702135147,1.814664151185124,0.03771416970494128,-0.7761115289260394,0.5603169898456029,baja
