fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
0.07894736842105271,0.22727272727272724,0.46511627906976727,0.01898734177215189,0.09433962264150936,0.3174603174603175,0.3769633507853404,0.020533880903488566,0.7333333333333338,0.2444444444444444,0.9210526315789476,0.0,0.0
0.2894736842105264,0.3409090909090909,0.46511627906976727,0.5158227848101266,0.490566037735849,0.3174603174603175,0.7329842931937174,0.4014373716632424,0.5166666666666672,0.5333333333333334,0.6447368421052632,0.0,0.6666666666666666
0.6842105263157897,0.2954545454545455,0.5348837209302324,0.012658227848101278,0.47169811320754723,0.5714285714285715,0.4031413612565446,0.05544147843942365,0.11666666666666653,0.2888888888888889,0.9210526315789476,0.0,0.6666666666666666
0.44736842105263164,0.27272727272727276,0.20930232558139522,0.4556962025316455,0.490566037735849,0.7619047619047621,0.842931937172775,0.6694045174537977,0.3833333333333336,0.4444444444444445,0.2105263157894735,0.0,1.0
0.2368421052631579,0.36363636363636365,0.20930232558139522,0.42405063291139233,0.45283018867924535,0.6666666666666667,0.8272251308900525,0.5811088295687901,0.4833333333333337,0.3555555555555555,0.15789473684210523,0.0,1.0
0.6052631578947371,0.6363636363636364,0.6511627906976742,0.4493670886075949,0.679245283018868,0.6984126984126985,0.617801047120419,0.7310061601642748,0.7833333333333334,0.5777777777777777,0.5526315789473686,0.0,0.6666666666666666
0.473684210526316,0.02272727272727265,0.6511627906976742,0.012658227848101278,0.2452830188679245,0.20634920634920637,0.4397905759162305,0.22792607802874815,0.4333333333333333,0.2444444444444444,0.5789473684210527,0.0,0.6666666666666666
0.2894736842105264,0.06818181818181823,0.5348837209302324,0.0253164556962025,0.05660377358490565,0.14285714285714285,0.3821989528795813,0.3408624229979466,0.5,0.5111111111111112,0.3157894736842105,0.0,0.6666666666666666
0.3947368421052634,0.4545454545454546,0.6046511627906975,0.0253164556962025,0.13207547169811318,0.126984126984127,0.6230366492146598,0.27310061601642754,0.233333333333333,0.4444444444444445,0.23684210526315808,0.0,1.0
0.1578947368421053,0.31818181818181823,0.9767441860465116,0.25316455696202533,1.0000000000000002,0.39682539682539686,0.5916230366492148,0.5605749486653016,0.28333333333333344,0.0888888888888888,0.02631578947368418,0.0,0.6666666666666666
0.26315789473684226,0.31818181818181823,0.3023255813953487,0.3164556962025316,0.490566037735849,0.7142857142857144,0.712041884816754,0.4640657084188894,0.36666666666666653,0.4444444444444445,0.3421052631578946,0.0,1.0
0.26315789473684226,0.09090909090909088,0.5813953488372091,0.0,0.37735849056603776,0.5396825396825398,0.4293193717277488,0.166324435318271,0.6333333333333336,0.0666666666666666,0.5263157894736844,0.0,0.6666666666666666
0.2894736842105264,0.3409090909090909,0.9767441860465116,0.04430379746835442,0.169811320754717,0.5714285714285715,0.87434554973822,0.2823408624229905,0.5333333333333334,0.6,0.39473684210526333,0.0,0.6666666666666666
0.18421052631578938,0.5,0.3953488372093022,0.06962025316455694,0.18867924528301894,0.17460317460317462,0.3874345549738221,0.22792607802874815,0.7833333333333334,0.8666666666666667,0.6842105263157896,0.0,0.0
0.21052631578947378,0.06818181818181823,0.46511627906976727,0.006329113924050611,0.22641509433962262,0.14285714285714285,0.2774869109947645,0.3613963039014352,0.9500000000000004,0.48888888888888893,0.3684210526315792,0.0,0.6666666666666666
0.26315789473684226,0.2954545454545455,0.8139534883720929,0.4620253164556962,0.47169811320754723,0.7460317460317462,0.8900523560209426,0.6180698151950763,0.41666666666666696,0.3555555555555555,0.15789473684210523,0.0,1.0
0.3947368421052634,0.06818181818181823,0.3488372093023254,0.037974683544303806,0.41509433962264153,0.4603174603174604,0.5549738219895289,0.1971252566735039,0.3833333333333336,0.3555555555555555,0.6578947368421055,0.0,1.0
0.2894736842105264,0.18181818181818182,0.8139534883720929,0.4430379746835443,0.5283018867924528,0.7460317460317462,0.8900523560209426,0.6591375770020534,0.5,0.3555555555555555,0.05263157894736825,0.0,0.6666666666666666
0.6842105263157897,0.27272727272727276,0.4186046511627906,0.24050632911392406,0.47169811320754723,0.4603174603174604,0.649214659685864,0.5020533880903455,0.33333333333333315,0.39999999999999997,0.2894736842105263,0.0,0.6666666666666666
0.5789473684210528,0.3863636363636364,0.9767441860465116,0.7721518987341771,0.3207547169811321,0.8888888888888891,0.6387434554973823,0.9147843942505134,0.08333333333333309,0.33333333333333326,0.05263157894736825,0.0,0.6666666666666666
0.13157894736842113,0.0,0.3488372093023254,0.22151898734177214,0.037735849056603765,0.4603174603174604,0.5968586387434556,0.40246406570841226,0.933333333333334,0.4222222222222222,0.5000000000000002,0.0,0.6666666666666666
0.6315789473684212,0.27272727272727276,0.9069767441860463,0.13924050632911392,0.037735849056603765,0.36507936507936517,0.31937172774869116,0.24845995893223666,0.16666666666666619,0.0,0.6315789473684214,0.0,0.0
0.5789473684210528,0.3863636363636364,0.3023255813953487,0.740506329113924,0.5471698113207547,0.23809523809523814,0.5916230366492148,0.9117043121149925,0.3833333333333336,0.39999999999999997,0.2105263157894735,0.0,0.3333333333333333
0.1578947368421053,0.6818181818181819,0.37209302325581384,0.1329113924050633,0.5283018867924528,0.8253968253968255,0.5340314136125656,0.03490759753593514,0.4833333333333337,0.15555555555555556,1.0,0.0,0.6666666666666666
0.2894736842105264,0.15909090909090906,0.7441860465116277,0.006329113924050611,0.6415094339622641,0.4444444444444445,0.39267015706806296,0.3305954825462023,0.3166666666666668,0.1333333333333333,0.2105263157894735,0.0,0.6666666666666666
0.36842105263157904,0.09090909090909088,0.4186046511627906,0.006329113924050611,0.037735849056603765,0.4285714285714286,0.4502617801047122,0.14476386036961258,0.36666666666666653,0.2888888888888889,0.5526315789473686,0.0,0.0
0.6315789473684212,0.27272727272727276,0.7906976744186045,0.01898734177215189,0.22641509433962262,0.6031746031746033,0.5549738219895289,0.5051334702258665,0.41666666666666696,0.7333333333333334,0.2894736842105263,0.0,1.0
0.5526315789473686,0.3863636363636364,0.9534883720930232,0.8734177215189873,0.2641509433962264,0.904761904761905,0.9319371727748693,0.8952772073921947,0.21666666666666662,0.6222222222222222,0.15789473684210523,0.0,1.0
0.21052631578947378,0.1363636363636364,0.4883720930232557,0.0,0.1132075471698113,0.2698412698412699,0.24607329842931946,0.0893223819301775,0.5166666666666672,0.4444444444444445,0.6315789473684214,0.0,0.6666666666666666
0.18421052631578938,0.25,0.4186046511627906,0.5696202531645569,0.5660377358490566,0.8095238095238095,0.549738219895288,0.4640657084188894,0.4833333333333337,0.0666666666666666,0.5263157894736844,0.0,0.6666666666666666
0.18421052631578938,0.2954545454545455,0.4883720930232557,0.18354430379746833,0.169811320754717,0.5873015873015874,0.5811518324607331,0.2772073921971184,0.5166666666666672,0.3111111111111111,0.5263157894736844,0.0,0.6666666666666666
0.5789473684210528,0.1363636363636364,0.46511627906976727,0.8354430379746833,0.5849056603773586,0.7619047619047621,0.9764397905759163,0.9774127310061603,0.3500000000000002,0.3111111111111111,0.0,0.0,0.0
0.05263157894736831,0.23863636363636362,0.5116279069767441,0.006329113924050611,0.41509433962264153,0.3015873015873016,0.6596858638743457,0.3305954825462023,0.3166666666666668,0.22222222222222218,0.105263157894737,0.0,0.6666666666666666
0.4210526315789475,0.02272727272727265,0.4186046511627906,0.8670886075949367,0.490566037735849,0.380952380952381,0.6439790575916231,0.866529774127313,0.04999999999999971,0.15555555555555556,0.02631578947368418,0.0,0.0
0.6052631578947371,0.5681818181818182,0.9069767441860463,0.42405063291139233,0.2075471698113207,0.09523809523809523,0.4397905759162305,0.7310061601642748,0.666666666666667,0.9777777777777779,0.2894736842105263,0.0,0.6666666666666666
0.34210526315789486,0.2954545454545455,0.3488372093023254,0.4430379746835443,0.5283018867924528,0.7777777777777779,0.9214659685863875,0.6796714579055421,0.4833333333333337,0.2444444444444444,0.105263157894737,0.0,1.0
0.07894736842105271,0.6136363636363636,0.2558139534883719,0.05696202531645567,0.4339622641509434,0.39682539682539686,0.4502617801047122,0.19507186858316422,0.6000000000000002,0.5111111111111112,0.6052631578947367,0.0,0.6666666666666666
0.3157894736842105,0.27272727272727276,0.6046511627906975,0.012658227848101278,0.18867924528301894,0.6031746031746033,0.5235602094240839,0.14989733059548477,0.1333333333333328,0.6888888888888889,0.6578947368421055,0.0,0.6666666666666666
0.7631578947368425,0.09090909090909088,0.46511627906976727,0.006329113924050611,0.15094339622641506,0.23809523809523814,0.16230366492146608,0.16529774127310115,0.1499999999999999,0.4222222222222222,0.5526315789473686,0.0,0.6666666666666666
0.5789473684210528,0.5,0.8837209302325579,0.7911392405063291,0.2452830188679245,0.6190476190476192,0.4712041884816755,0.8952772073921947,0.18333333333333324,0.3555555555555555,0.07894736842105238,0.0,1.0
0.473684210526316,0.5909090909090909,0.325581395348837,0.47468354430379744,0.5660377358490566,0.634920634920635,0.6544502617801048,0.6960985626283398,0.45000000000000034,0.4444444444444445,0.07894736842105238,0.0,1.0
0.07894736842105271,0.2954545454545455,0.1395348837209301,0.5063291139240506,0.5283018867924528,0.4285714285714286,0.44502617801047134,0.5400410677618016,0.7166666666666668,0.1111111111111111,0.39473684210526333,0.0,0.6666666666666666
0.6315789473684212,0.6363636363636364,0.37209302325581384,0.5189873417721518,0.6226415094339623,0.4603174603174604,0.905759162303665,0.7926078028747405,0.3500000000000002,0.5111111111111112,0.105263157894737,0.0,0.6666666666666666
0.26315789473684226,0.11363636363636359,0.7441860465116277,0.120253164556962,0.13207547169811318,0.4285714285714286,0.29842931937172784,0.1355236139630382,0.6166666666666666,0.19999999999999993,0.7368421052631579,0.0,0.6666666666666666
0.34210526315789486,0.5,0.4186046511627906,0.4620253164556962,0.169811320754717,0.380952380952381,0.2879581151832462,0.20841889117042944,0.04999999999999971,0.15555555555555556,0.9473684210526319,0.0,0.6666666666666666
0.5789473684210528,0.8636363636363638,0.9069767441860463,0.8227848101265822,0.169811320754717,0.507936507936508,0.6806282722513091,0.6488706365503092,0.3500000000000002,0.1333333333333333,0.7631578947368425,0.0,0.0
0.2368421052631579,0.27272727272727276,0.7441860465116277,0.38607594936708856,0.37735849056603776,0.904761904761905,0.9581151832460735,0.6119096509240229,0.45000000000000034,0.46666666666666673,0.15789473684210523,0.0,0.6666666666666666
0.44736842105263164,0.27272727272727276,0.6279069767441858,0.28481012658227844,0.0,0.4126984126984128,0.4136125654450263,0.13757700205338935,0.21666666666666662,0.0222222222222222,0.9736842105263159,0.0,0.0
0.3157894736842105,0.7045454545454546,0.7674418604651161,0.3924050632911392,0.7358490566037736,0.4126984126984128,0.8376963350785342,0.6078028747433207,0.3166666666666668,0.26666666666666666,0.13157894736842113,0.0,1.0
0.10526315789473678,0.5,0.5116279069767441,0.04430379746835442,0.15094339622641506,0.2698412698412699,0.36649214659685875,0.03285420944558398,0.16666666666666619,0.1333333333333333,0.6052631578947367,0.0,0.6666666666666666
0.21052631578947378,0.25,0.8604651162790696,0.670886075949367,0.4339622641509434,0.904761904761905,0.9633507853403143,0.7515400410677634,0.4333333333333333,0.39999999999999997,0.15789473684210523,0.0,1.0
0.9210526315789478,0.4090909090909091,0.9069767441860463,0.037974683544303806,0.47169811320754723,0.1904761904761905,0.549738219895288,0.6283367556468207,0.33333333333333315,0.04444444444444445,0.13157894736842113,0.0,1.0
0.36842105263157904,0.4090909090909091,0.46511627906976727,0.0,0.45283018867924535,0.2698412698412699,0.45549738219895297,0.350102669404521,0.5166666666666672,0.6444444444444444,0.3421052631578946,0.0,1.0
0.2894736842105264,0.5,0.5116279069767441,0.006329113924050611,0.1132075471698113,0.126984126984127,0.20942408376963362,0.21765913757700384,0.28333333333333344,0.3111111111111111,0.4473684210526315,0.0,1.0
0.26315789473684226,0.4090909090909091,0.3023255813953487,0.9620253164556962,0.5660377358490566,0.49206349206349215,0.7853403141361257,0.9363449691991832,0.5499999999999998,0.48888888888888893,0.05263157894736825,0.0,1.0
0.34210526315789486,0.4545454545454546,0.46511627906976727,0.47468354430379744,0.6415094339622641,0.3015873015873016,0.6596858638743457,0.6848049281314141,0.8833333333333336,0.7111111111111111,0.5526315789473686,0.0,0.0
0.8157894736842107,0.02272727272727265,0.9069767441860463,0.03164556962025317,0.1132075471698113,0.1904761904761905,0.5026178010471205,0.3819301848049237,0.16666666666666619,0.17777777777777778,0.3684210526315792,0.0,0.6666666666666666
0.5263157894736845,0.25,0.4186046511627906,0.39556962025316456,0.05660377358490565,0.14285714285714285,0.2722513089005237,0.2977412731006183,0.01666666666666633,0.1111111111111111,0.6842105263157896,0.0,0.0
0.26315789473684226,0.22727272727272724,0.44186046511627886,0.0,0.2452830188679245,0.20634920634920637,0.5026178010471205,0.11498973305954968,0.6166666666666666,0.22222222222222218,0.6842105263157896,0.0,1.0
0.21052631578947378,0.27272727272727276,0.20930232558139522,0.15189873417721517,0.45283018867924535,0.6666666666666667,0.7643979057591626,0.2997946611909581,0.3500000000000002,0.2444444444444444,0.39473684210526333,0.0,0.6666666666666666
0.10526315789473678,0.06818181818181823,0.6046511627906975,0.01898734177215189,0.2075471698113207,0.09523809523809523,0.23036649214659694,0.2607802874743321,0.8333333333333339,0.8,0.39473684210526333,0.0,0.0
0.36842105263157904,0.09090909090909088,0.46511627906976727,0.7468354430379747,0.6981132075471699,0.22222222222222224,0.7591623036649215,0.8829568788500993,0.11666666666666653,0.4444444444444445,0.02631578947368418,0.0,0.0
0.36842105263157904,0.25,0.6279069767441858,0.1329113924050633,0.018867924528301827,0.380952380952381,0.3507853403141362,0.0893223819301775,0.3500000000000002,0.2888888888888889,0.868421052631579,0.0,0.6666666666666666
0.18421052631578938,0.4545454545454546,0.8372093023255813,0.23417721518987344,0.07547169811320759,0.25396825396825395,0.35602094240837706,0.15605749486652676,0.6000000000000002,0.6666666666666666,0.8947368421052635,0.0,0.6666666666666666
0.3157894736842105,0.4545454545454546,0.23255813953488358,0.0,0.5283018867924528,0.33333333333333337,0.4502617801047122,0.3983572895277214,0.6499999999999999,0.5111111111111112,0.05263157894736825,0.0,1.0
0.473684210526316,0.11363636363636359,0.4883720930232557,0.3354430379746835,0.169811320754717,0.1904761904761905,0.4031413612565446,0.36652977412730725,0.36666666666666653,0.4444444444444445,0.6578947368421055,0.0,0.0
0.2368421052631579,0.27272727272727276,0.3488372093023254,0.430379746835443,0.6226415094339623,0.6190476190476192,0.7329842931937174,0.6796714579055421,0.5166666666666672,0.19999999999999993,0.02631578947368418,0.0,1.0
0.34210526315789486,0.20454545454545456,0.5348837209302324,0.05063291139240503,0.2075471698113207,0.28571428571428575,0.36649214659685875,0.3100616016427138,0.6499999999999999,0.17777777777777778,0.5000000000000002,0.0,0.6666666666666666
0.3157894736842105,0.1363636363636364,0.3953488372093022,0.6265822784810127,0.2452830188679245,0.380952380952381,0.5445026178010473,0.5626283367556413,0.2999999999999997,0.26666666666666666,0.4210526315789474,0.0,0.0
0.2368421052631579,0.20454545454545456,0.2558139534883719,0.25949367088607594,0.18867924528301894,0.380952380952381,0.6073298429319373,0.48459958932237795,0.7166666666666668,0.0222222222222222,0.3157894736842105,0.0,0.0
0.34210526315789486,0.22727272727272724,0.6046511627906975,0.46835443037974683,0.3207547169811321,0.5873015873015874,0.5078534031413614,0.5390143737166317,0.6833333333333333,0.4444444444444445,0.5263157894736844,0.0,0.6666666666666666
0.3157894736842105,0.3295454545454545,0.9069767441860463,0.6582278481012658,0.18867924528301894,0.8253968253968255,0.5811518324607331,0.804928131416836,0.25000000000000006,0.48888888888888893,0.0,0.0,0.6666666666666666
0.473684210526316,0.18181818181818182,0.4186046511627906,0.3924050632911392,0.6603773584905661,0.5714285714285715,0.5549738219895289,0.412731006160168,0.25000000000000006,0.6,0.6315789473684214,0.0,0.6666666666666666
