fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
0.3773584905660379,0.22580645161290325,0.6129032258064516,0.6898734177215191,0.07291666666666666,0.126984126984127,0.3686868686868686,0.6991786447638607,0.1333333333333328,0.27450980392156865,0.5000000000000002,1.0,0.3333333333333333
0.2830188679245284,0.41935483870967744,0.24193548387096778,0.7531645569620252,0.08333333333333334,0.8571428571428573,0.8434343434343434,0.8275154004106756,0.25000000000000006,0.3333333333333333,0.13157894736842113,1.0,1.0
0.6415094339622645,0.8064516129032258,0.24193548387096778,0.120253164556962,0.6145833333333334,0.3174603174603175,0.5606060606060606,0.8932238193018436,0.5,0.43137254901960786,0.18421052631578938,0.0,1.0
0.3773584905660379,0.1935483870967742,0.4354838709677419,0.1708860759493671,0.23958333333333334,0.14285714285714285,0.2727272727272727,0.20739219712525953,0.21666666666666662,0.2549019607843137,0.6578947368421055,1.0,0.6666666666666666
0.7924528301886793,0.3870967741935484,0.46774193548387094,0.09493670886075947,0.7395833333333334,0.17460317460317462,0.1515151515151515,0.8952772073921947,0.4333333333333333,0.7450980392156862,0.2894736842105263,0.0,0.0
0.4716981132075473,0.1854838709677419,0.38709677419354843,0.0632911392405063,0.01041666666666663,0.5555555555555557,0.8636363636363635,0.3819301848049237,0.18333333333333324,0.13725490196078433,0.6052631578947367,1.0,0.6666666666666666
0.30188679245283023,0.016129032258064446,0.4193548387096775,0.8670886075949367,0.2708333333333333,0.380952380952381,0.6565656565656566,0.866529774127313,0.04999999999999971,0.13725490196078433,0.02631578947368418,1.0,0.0
0.3584905660377359,0.5483870967741935,0.4838709677419355,0.06962025316455694,0.38541666666666663,0.4126984126984128,0.17676767676767674,0.8008213552361451,0.6166666666666666,0.6470588235294118,0.2894736842105263,0.0,0.0
0.4339622641509435,0.20967741935483872,0.9516129032258065,0.6962025316455696,0.21875,0.9365079365079366,0.8080808080808082,0.8952772073921947,0.233333333333333,0.27450980392156865,0.0,1.0,1.0
0.2830188679245284,0.6129032258064516,0.3709677419354839,0.10126582278481011,0.5833333333333334,0.07936507936507936,0.09090909090909088,0.7566735112936355,0.8833333333333336,0.3529411764705882,0.5526315789473686,0.0,1.0
0.867924528301887,0.46774193548387094,0.5,0.10759493670886075,0.7291666666666667,0.36507936507936517,0.35353535353535354,0.9158110882956834,0.4833333333333337,0.7058823529411765,0.2894736842105263,0.0,1.0
0.3584905660377359,0.4032258064516129,0.564516129032258,0.006329113924050611,0.1875,0.49206349206349215,0.4747474747474747,0.15605749486652676,0.7666666666666672,0.31372549019607837,1.0,1.0,0.0
0.5471698113207549,0.12903225806451613,0.5161290322580645,0.006329113924050611,0.1875,0.23809523809523814,0.4898989898989899,0.3305954825462023,0.11666666666666653,0.2941176470588235,0.3421052631578946,1.0,0.6666666666666666
0.2641509433962264,0.3225806451612903,0.6774193548387097,0.3544303797468354,0.28124999999999994,0.36507936507936517,0.6919191919191918,0.6180698151950763,0.3500000000000002,0.17647058823529405,0.18421052631578938,1.0,1.0
0.24528301886792458,0.3064516129032258,0.5161290322580645,0.3544303797468354,0.43750000000000006,0.4761904761904763,0.6919191919191918,0.6098562628336718,0.2999999999999997,0.31372549019607837,0.105263157894737,1.0,0.6666666666666666
0.2830188679245284,0.29032258064516125,0.38709677419354843,0.0822784810126582,0.052083333333333315,0.09523809523809523,0.4242424242424242,0.16221765913758018,0.21666666666666662,0.196078431372549,0.5789473684210527,1.0,0.6666666666666666
0.5660377358490568,0.6774193548387097,0.09677419354838718,0.06962025316455694,0.8333333333333333,0.17460317460317462,0.1262626262626263,0.6488706365503092,0.33333333333333315,0.39215686274509803,0.5526315789473686,0.0,1.0
0.6037735849056605,0.09677419354838712,0.6451612903225806,0.03164556962025317,0.16666666666666669,0.4761904761904763,0.5353535353535354,0.3100616016427138,0.2999999999999997,0.3333333333333333,0.6578947368421055,1.0,0.0
0.32075471698113206,0.8870967741935483,0.09677419354838718,0.06962025316455694,0.39583333333333337,0.5873015873015874,0.16666666666666663,0.6776180698151909,0.8166666666666669,0.5490196078431372,0.3421052631578946,0.0,0.6666666666666666
0.5471698113207549,0.8225806451612905,0.12903225806451624,0.120253164556962,0.6666666666666666,0.1904761904761905,0.10606060606060602,0.8778234086242271,0.6000000000000002,0.4509803921568628,0.15789473684210523,0.0,1.0
0.33962264150943405,0.17741935483870963,0.4838709677419355,0.03164556962025317,0.3020833333333333,0.3015873015873016,0.4343434343434343,0.2114989733059504,0.3999999999999999,0.31372549019607837,0.5789473684210527,1.0,0.6666666666666666
0.4528301886792453,0.16129032258064513,0.25806451612903225,0.36075949367088606,0.21875,0.4444444444444445,0.7121212121212122,0.7002053388090306,0.45000000000000034,0.47058823529411775,0.23684210526315808,1.0,0.6666666666666666
0.6603773584905663,0.41935483870967744,0.4838709677419355,0.29113924050632906,0.6458333333333333,0.07936507936507936,0.14141414141414138,0.9876796714579046,0.7500000000000001,0.8823529411764706,0.4210526315789474,0.0,0.0
0.49056603773584917,0.22580645161290325,0.6451612903225806,0.38607594936708856,0.20833333333333331,0.5714285714285715,0.7575757575757576,0.6591375770020534,0.3999999999999999,0.2156862745098039,0.4473684210526315,1.0,1.0
0.18867924528301896,0.08064516129032256,0.532258064516129,0.5822784810126582,0.1875,0.5555555555555557,0.4393939393939394,0.7022587268993817,0.3833333333333336,0.3529411764705882,0.2105263157894735,1.0,0.6666666666666666
0.30188679245283023,0.2419354838709677,0.532258064516129,0.0253164556962025,0.11458333333333331,0.5873015873015874,0.45454545454545453,0.1755646817248454,0.6333333333333336,0.588235294117647,0.7105263157894737,1.0,0.6666666666666666
0.33962264150943405,0.29032258064516125,0.5483870967741935,0.0632911392405063,0.08333333333333334,0.507936507936508,0.4797979797979798,0.11498973305954968,0.28333333333333344,0.7647058823529411,0.8947368421052635,1.0,0.0
0.5283018867924528,0.16129032258064513,0.7580645161290323,0.5253164556962026,0.13541666666666666,0.7460317460317462,0.7272727272727273,0.5872689938398321,0.1499999999999999,0.019607843137254888,0.4473684210526315,1.0,0.6666666666666666
0.3773584905660379,0.29032258064516125,0.40322580645161293,0.0253164556962025,0.25,0.5238095238095238,0.7777777777777777,0.3973305954825401,0.16666666666666619,0.39215686274509803,0.105263157894737,1.0,1.0
0.32075471698113206,0.20967741935483872,0.3548387096774194,0.7341772151898733,0.19791666666666663,0.6825396825396826,0.5,0.7987679671457939,0.18333333333333324,0.47058823529411775,0.2894736842105263,1.0,0.0
0.18867924528301896,0.17741935483870963,0.8870967741935483,0.0,0.38541666666666663,0.25396825396825395,0.5202020202020202,0.2977412731006183,0.11666666666666653,0.15686274509803924,0.15789473684210523,1.0,1.0
0.2264150943396226,0.12903225806451613,0.532258064516129,0.0253164556962025,0.2604166666666667,0.28571428571428575,0.3232323232323232,0.07289527720739125,0.3999999999999999,0.31372549019607837,0.8157894736842106,1.0,0.0
0.16981132075471697,0.04838709677419356,0.4838709677419355,0.20253164556962028,0.15625000000000003,0.507936507936508,0.4949494949494949,0.2402464065708435,0.5166666666666672,0.2156862745098039,0.6315789473684214,1.0,0.6666666666666666
0.15094339622641514,0.25806451612903225,0.38709677419354843,0.7848101265822784,0.21875,0.8253968253968255,0.9444444444444444,0.8490759753593454,0.3999999999999999,0.2156862745098039,0.15789473684210523,1.0,0.6666666666666666
0.49056603773584917,0.17741935483870963,0.7580645161290323,0.012658227848101278,0.375,0.34920634920634924,0.4949494949494949,0.4435318275154008,0.25000000000000006,0.03921568627450983,0.13157894736842113,1.0,1.0
0.5283018867924528,0.1935483870967742,0.7580645161290323,0.26582278481012656,0.15625000000000003,0.22222222222222224,0.40909090909090906,0.47433264887063364,0.3166666666666668,0.03921568627450983,0.3157894736842105,1.0,0.6666666666666666
0.6603773584905663,0.3064516129032258,0.5161290322580645,0.0253164556962025,0.3229166666666667,0.14285714285714285,0.7676767676767676,0.5256673511293665,0.33333333333333315,0.2941176470588235,0.2105263157894735,1.0,1.0
0.13207547169811312,0.29032258064516125,0.564516129032258,0.05063291139240503,0.2708333333333333,0.126984126984127,0.9141414141414141,0.5154004106776222,0.933333333333334,0.23529411764705882,0.4210526315789474,1.0,0.3333333333333333
0.49056603773584917,0.9274193548387095,0.3225806451612903,0.0822784810126582,0.5208333333333333,0.126984126984127,0.3131313131313131,0.7597535934291566,0.5166666666666672,0.43137254901960786,0.15789473684210523,0.0,0.6666666666666666
0.03773584905660371,0.1935483870967742,0.7741935483870968,0.6582278481012658,0.041666666666666685,0.3174603174603175,0.3737373737373737,0.4928131416837825,0.5,0.3333333333333333,0.4210526315789474,1.0,0.6666666666666666
0.18867924528301896,0.2419354838709677,0.25806451612903225,0.8860759493670884,0.15625000000000003,0.25396825396825395,0.4898989898989899,0.8090349075975383,0.3500000000000002,0.3529411764705882,0.07894736842105238,1.0,1.0
0.5849056603773586,0.16129032258064513,0.5967741935483871,0.5949367088607596,0.19791666666666663,0.23809523809523814,0.6212121212121212,0.8131416837782292,0.45000000000000034,0.411764705882353,0.2894736842105263,1.0,0.6666666666666666
0.5283018867924528,0.2419354838709677,0.5,0.5126582278481012,0.11458333333333331,0.36507936507936517,0.5,0.5975359342915764,0.04999999999999971,0.15686274509803924,0.5263157894736844,1.0,0.0
0.33962264150943405,0.14516129032258066,0.7096774193548387,0.34177215189873417,0.11458333333333331,0.1904761904761905,0.33333333333333326,0.3398357289527653,0.28333333333333344,0.9019607843137256,0.7368421052631579,1.0,0.6666666666666666
0.3584905660377359,0.3225806451612903,0.5,0.09493670886075947,0.40625,0.25396825396825395,0.09090909090909088,0.5872689938398321,0.7000000000000004,0.8823529411764706,0.8421052631578949,0.0,0.0
0.5471698113207549,0.564516129032258,0.33870967741935487,0.3575949367088608,0.09375000000000003,0.015873015873015872,0.702020202020202,0.4065708418891146,0.19999999999999962,0.31372549019607837,0.6052631578947367,1.0,1.0
0.3584905660377359,0.20967741935483872,0.564516129032258,0.5506329113924049,0.17708333333333337,0.49206349206349215,0.5606060606060606,0.8644763860369619,0.9166666666666672,0.8431372549019608,0.26315789473684226,1.0,0.6666666666666666
0.18867924528301896,0.1935483870967742,0.6451612903225806,0.5506329113924049,0.19791666666666663,0.39682539682539686,0.611111111111111,0.6899383983572863,0.41666666666666696,0.2941176470588235,0.05263157894736825,1.0,0.6666666666666666
0.0754716981132075,0.06451612903225806,0.4193548387096775,0.01898734177215189,0.09375000000000003,0.06349206349206349,0.3787878787878788,0.1478439425051336,0.4666666666666667,0.39215686274509803,0.6052631578947367,1.0,0.6666666666666666
0.2264150943396226,0.17741935483870963,0.45161290322580644,0.037974683544303806,0.21875,0.4285714285714286,0.5808080808080808,0.3613963039014352,0.8166666666666669,0.37254901960784315,0.3157894736842105,1.0,0.0
0.9245283018867927,0.7258064516129032,0.6451612903225806,0.11392405063291136,0.6770833333333333,0.4761904761904763,0.2727272727272727,0.9774127310061603,0.5833333333333331,0.7450980392156862,0.15789473684210523,0.0,0.6666666666666666
0.2641509433962264,0.06451612903225806,0.4193548387096775,0.5569620253164558,0.14583333333333331,0.380952380952381,0.4747474747474747,0.47022587268994276,0.2999999999999997,0.2549019607843137,0.5263157894736844,1.0,0.0
0.3584905660377359,0.3225806451612903,0.3225806451612903,0.0253164556962025,0.19791666666666663,0.6031746031746033,0.7929292929292929,0.3470225872689886,0.3500000000000002,0.27450980392156865,0.26315789473684226,1.0,1.0
0.6415094339622645,0.4838709677419355,0.7580645161290323,0.11392405063291136,0.6041666666666667,0.20634920634920637,0.46464646464646464,0.8952772073921947,0.6166666666666666,0.5490196078431372,0.15789473684210523,0.0,1.0
0.3584905660377359,0.3870967741935484,0.3064516129032258,0.0632911392405063,0.5729166666666667,0.031746031746031744,0.08080808080808083,0.6796714579055421,0.666666666666667,0.2941176470588235,0.15789473684210523,0.0,1.0
0.3584905660377359,0.22580645161290325,0.564516129032258,0.012658227848101278,0.14583333333333331,0.33333333333333337,0.40404040404040403,0.2566735112936298,0.1333333333333328,0.588235294117647,0.5000000000000002,1.0,1.0
0.2641509433962264,0.3064516129032258,0.46774193548387094,0.4050632911392405,0.20833333333333331,0.4603174603174604,0.6262626262626262,0.28542094455852296,0.21666666666666662,0.4509803921568628,0.868421052631579,1.0,0.6666666666666666
0.2264150943396226,0.04838709677419356,0.532258064516129,0.10126582278481011,0.052083333333333315,0.4444444444444445,0.29797979797979796,0.20328542094455732,0.4833333333333337,0.7843137254901961,0.6315789473684214,1.0,0.6666666666666666
0.5283018867924528,0.41935483870967744,0.6774193548387097,0.11392405063291136,0.6666666666666666,0.09523809523809523,0.12121212121212122,0.8234086242299847,1.0,0.5686274509803921,0.4210526315789474,0.0,0.6666666666666666
0.3962264150943397,0.16129032258064513,0.4354838709677419,0.006329113924050611,0.21875,0.4603174603174604,0.3282828282828283,0.07392197125256111,0.18333333333333324,0.13725490196078433,0.6710526315789473,1.0,0.6666666666666666
0.2830188679245284,0.29032258064516125,0.45161290322580644,0.05063291139240503,0.11458333333333331,0.36507936507936517,0.4949494949494949,0.32956878850102106,0.5166666666666672,0.31372549019607837,0.5526315789473686,1.0,0.6666666666666666
0.8490566037735852,0.17741935483870963,0.7096774193548387,0.04430379746835442,0.38541666666666663,0.33333333333333337,0.11616161616161613,0.6591375770020534,0.41666666666666696,1.0,0.4473684210526315,0.0,0.6666666666666666
0.13207547169811312,0.09677419354838712,0.24193548387096778,0.037974683544303806,0.23958333333333334,0.6507936507936509,0.5555555555555556,0.15605749486652676,0.6166666666666666,0.2156862745098039,0.6578947368421055,1.0,0.6666666666666666
0.33962264150943405,0.33870967741935476,0.5161290322580645,0.7215189873417721,0.2708333333333333,0.015873015873015872,0.09090909090909088,0.5051334702258665,0.33333333333333315,0.13725490196078433,0.6842105263157896,1.0,0.6666666666666666
0.5849056603773586,0.17741935483870963,0.40322580645161293,0.23417721518987344,0.0625,0.4126984126984128,0.3686868686868686,0.27926078028746953,0.1333333333333328,0.019607843137254888,0.8157894736842106,1.0,0.6666666666666666
0.18867924528301896,0.04838709677419356,0.5161290322580645,0.7848101265822784,0.19791666666666663,0.634920634920635,0.606060606060606,0.8254620123203245,0.21666666666666662,0.2156862745098039,0.05263157894736825,1.0,0.6666666666666666
0.6603773584905663,0.41935483870967744,0.4838709677419355,0.29113924050632906,0.6458333333333333,0.07936507936507936,0.14141414141414138,0.9876796714579046,0.7500000000000001,0.8823529411764706,0.4210526315789474,0.0,0.0
0.4339622641509435,0.1935483870967742,0.46774193548387094,0.01898734177215189,0.1875,0.6666666666666667,0.6868686868686869,0.4332648870636565,0.8166666666666669,0.3529411764705882,0.3157894736842105,1.0,0.6666666666666666
0.2264150943396226,0.20967741935483872,0.3709677419354839,0.1329113924050633,0.28124999999999994,0.5714285714285715,0.8535353535353535,0.20739219712525953,0.5166666666666672,0.15686274509803924,0.6315789473684214,1.0,1.0
0.0,0.7096774193548386,0.09677419354838718,0.05696202531645567,0.35416666666666663,0.23809523809523814,0.06060606060606066,0.5503080082135459,0.9500000000000004,0.6274509803921569,0.3421052631578946,0.0,0.6666666666666666
0.41509433962264153,0.3870967741935484,0.2903225806451613,0.15189873417721517,0.21875,0.06349206349206349,0.4898989898989899,0.5051334702258665,0.36666666666666653,0.17647058823529405,0.13157894736842113,1.0,1.0
0.9622641509433965,0.3548387096774193,0.7258064516129032,0.07594936708860758,0.5104166666666666,0.06349206349206349,0.02020202020202022,0.7084188911704352,0.5,0.8627450980392157,0.8157894736842106,0.0,0.6666666666666666
1.0,0.41935483870967744,0.564516129032258,0.05696202531645567,0.5833333333333334,0.1904761904761905,0.0505050505050505,0.74537987679671,0.3166666666666668,0.6470588235294118,0.6052631578947367,0.0,0.6666666666666666
