fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
-1.3739449571519313,-0.5587569559631373,-0.9824170611098785,-0.9394599623561825,-0.6442532118390975,0.07865097311686291,-0.46426826057133913,-1.2582269975635163,0.09798693419543303,0.2594650579572175,0.801987625402746,0.0,0.5338136304395426
-0.9786580307996018,-0.3181895930716621,-0.865693979135707,-0.9853988905584093,-1.3610501178250567,0.28184035548751296,-0.714806741392667,-1.0784261153766164,0.7886953322923114,-0.4758332588520264,0.5186215573051941,0.0,-1.25383186311923
-0.715133413231382,0.4035124956027641,2.0523830702185784,0.025257529890580655,-0.5418536538411032,0.7559489143523632,-0.5644836528998702,-0.7964656410380333,-0.1322491985035253,0.4695502913312874,1.2742644055653314,0.0,-1.25383186311923
0.47072736582560565,0.7643635399399774,0.7684291685026928,-0.11255925471609972,-0.33705453784511463,0.9591382967230131,0.7383164473710342,-0.5471962361880107,0.7886953322923114,-0.16070540879092216,1.746541185727917,0.0,0.5338136304395426
-0.715133413231382,-1.5210264075290392,0.8851522504768643,-1.0083683546595228,0.9941397161288091,2.0428150026998138,0.31240102997477687,-1.1111171848651311,-0.20899457606984703,2.0451895416368098,0.42416620127267735,0.0,0.5338136304395426
0.3389650570414963,-0.9196080003003503,-1.2158632250582213,-0.9394599623561825,0.0725436941468616,-0.9372959387363873,-0.815022133721198,0.3558945584325371,1.325912975256553,0.4695502913312874,-0.5203873590524936,0.0,1.4276363772189289
1.6565881448825936,0.1629451327112884,1.9356599882444065,-1.0772767469628628,0.0725436941468616,-0.12453840925378715,-0.3891067163249408,-0.42460472560604573,0.3282230668943947,-1.3161741923483055,0.32971084524016053,0.0,-0.3600091163398437
2.0518750712349236,-0.5587569559631373,0.1848137586318359,-1.0083683546595228,-0.8490523278350852,1.5687064438349632,-0.5895375009820031,-0.8495886289569211,-0.9764483517330471,0.6796355247053573,0.42416620127267735,0.0,-1.25383186311923
-0.715133413231382,0.04266145126555137,-0.5155247332131925,-0.6178874649405948,-0.33705453784511463,-0.8018363504892873,-0.8901836779675965,-0.6861332815142558,0.4049684444607129,-0.16070540879092216,0.5186215573051941,0.0,0.5338136304395426
-0.715133413231382,-0.1979059116259242,-0.7489708971615354,-1.0543072828617497,0.891740158130815,-0.5986469681186372,1.0640164724387602,-0.32653151714045564,-0.8229575966004071,0.5745929080183223,-1.1815748512801127,0.0,1.4276363772189289
0.20720274825738597,0.7643635399399774,-2.032924798877421,-1.031337818760636,0.9941397161288091,2.0428150026998138,1.2393934090136896,-0.09769403072076041,-0.8229575966004071,-0.5808758755390613,-1.276030207312631,0.0,1.4276363772189289
-1.1104203395837124,3.2903208503004686,-2.032924798877421,0.9440360939351173,-1.2586505598270625,-0.8018363504892873,-0.21372977975001156,0.760446543353085,1.2491675976902314,-0.16070540879092216,-0.3314766469874601,0.0,0.5338136304395426
-0.31984648687905276,1.6063493100601405,-0.6322478151873641,-0.7097653213450484,-1.0538514438310742,-0.3954575857479871,-1.2158837030353227,-1.2173631607028612,-1.1299391068656872,-1.5262594257223745,1.0853536935002963,0.0,0.5338136304395426
-0.056321869310832814,0.1629451327112884,1.0018753324510352,0.4846468119128488,0.27734281014285034,1.433246855587863,0.9387472320280961,0.6255958817128873,-0.5927214639014454,0.2594650579572175,-0.8982087831825624,0.0,1.4276363772189289
-0.5833711044472727,0.04266145126555137,0.1848137586318359,-0.4800706803339142,-0.33705453784511463,-0.12453840925378715,-0.31394517207854256,-1.1152035685511787,0.6352045771596714,-0.05566279210388722,1.4631751176303651,0.0,-1.25383186311923
0.20720274825738597,-0.1979059116259242,-1.5660324709807352,0.5765246683173023,0.7893406001328206,1.5009766497114132,1.3396088013422207,0.88303805393505,-0.2857399536361654,0.36450767464425254,-0.8037534271500456,0.0,1.4276363772189289
-0.5833711044472727,1.8469166729516162,-0.5155247332131925,1.2770933234012614,-1.1562510018290684,0.010921178993312932,-1.165776006871057,-0.6697877467700211,-1.3601752395646456,-1.1060889589742355,1.746541185727917,0.0,0.5338136304395426
-0.18808417809494332,-1.2804590446375632,0.41825992258017824,-0.9853988905584093,-0.7466527698370916,0.48502973785816306,-0.6396451971462687,-1.5442738555881013,-0.055503820937207064,1.83510430826274,1.3687197615978484,0.0,0.5338136304395426
-0.5833711044472727,0.6440798584942395,0.6517060865285212,-0.7327347854461619,0.37974236814084444,-0.05680861513023716,0.3625087261390425,-1.7159019704029066,-0.20899457606984703,-0.5808758755390613,2.0299072538254674,0.0,0.5338136304395426
-0.31984648687905276,-0.07762223018018649,0.06809067665766431,-0.4800706803339142,-0.9514518858330795,-1.4791342917247874,-2.218037626320634,-0.9803529069110262,-0.8997029741667254,-0.8960037256001656,-0.04811057888990821,0.0,0.5338136304395426
-0.056321869310832814,1.2454982657229279,-0.3988016512390216,1.8283604618279834,0.4821419261388387,1.433246855587863,1.3897164975064864,1.6349326521711651,-1.5136659946972855,1.204848608140531,-0.9926641392150792,0.0,0.5338136304395426
-1.6374695747201509,-0.6790406374088751,-1.2158632250582213,2.517444384861385,0.0725436941468616,0.5527595319817131,-0.5895375009820031,1.9250658938818885,0.3282230668943947,-0.05566279210388722,-1.4649409193776646,0.0,0.5338136304395426
0.8660142921779351,-0.5587569559631373,-0.3988016512390216,0.668402524721756,0.9941397161288091,2.3137341791940145,0.31240102997477687,1.005629564517015,-0.6694668414677672,-1.7363446590964444,-0.7092980711175272,0.0,0.5338136304395426
0.6024896746097161,-1.0398916817460881,-0.28207856926485003,-0.9853988905584093,1.4037379481207863,0.1463807672404129,0.036808701071316306,-0.3428770518847357,-0.5927214639014454,0.15442244127018262,-0.8982087831825624,0.0,0.5338136304395426
0.07544043947327651,-0.5587569559631373,-0.7489708971615354,0.34683002730616835,-0.23465497984712042,-0.6663767622421872,-1.0906144626246586,0.5111771385030623,0.17473231176175458,0.6796355247053573,-0.9926641392150792,0.0,0.5338136304395426
1.6565881448825936,-0.07762223018018649,0.7684291685026928,0.4846468119128488,-0.439454095843109,1.2300574732172131,1.865739611067009,1.5368594437056204,0.8654407098586331,0.2594650579572175,-0.9926641392150792,0.0,0.5338136304395426
-1.5057072659360418,-0.07762223018018649,-1.4493093890065638,2.126963495142457,0.0725436941468616,-0.5986469681186372,1.1391780166851588,0.96476572765636,1.325912975256553,-1.2111315756612704,-0.3314766469874601,0.0,1.4276363772189289
-0.715133413231382,0.8846472213857143,2.1691061521927497,0.4846468119128488,1.1989388321247978,1.5009766497114132,1.0890703205208927,0.4825724527005948,-0.5927214639014454,-0.37079064216499147,-0.8982087831825624,0.0,1.4276363772189289
-1.7692318835042615,-0.1979059116259242,-1.6827555529549068,-0.9853988905584093,-0.9514518858330795,-0.8695661446128372,0.036808701071316306,-0.8577613963290612,0.9421860874249515,-1.4212168090353403,-0.3314766469874601,0.0,0.5338136304395426
0.20720274825738597,-0.7993243188546129,-0.04863240531650713,-0.8016431777495019,-0.6442532118390975,-0.19226820337733702,0.187131789564113,-0.3428770518847357,0.02124155662911469,0.889720758079426,-0.5203873590524936,0.0,-1.25383186311923
-1.2421826483678218,-0.5587569559631373,0.1848137586318359,-1.0083683546595228,-1.8730479078150273,-0.5309171739950872,-0.5644836528998702,-1.728161121461094,1.2491675976902314,-1.2111315756612704,2.0299072538254674,0.0,0.5338136304395426
1.3930635273143748,-0.07762223018018649,-0.9824170611098785,-1.031337818760636,0.0725436941468616,-0.7341065563657372,-0.7899682856390654,-0.3837408887453908,0.6352045771596714,-0.6859184922260962,0.32971084524016053,0.0,1.4276363772189289
0.20720274825738597,-0.9196080003003503,-0.1653554872906786,0.39276895550839525,0.9941397161288091,0.07865097311686291,1.9409011553134075,0.8299150660162077,0.8654407098586331,1.099805991453496,-0.14256593492242484,0.0,0.5338136304395426
1.1295389097461548,0.1629451327112884,-1.2158632250582213,0.8751277016317768,1.3013383901227922,0.8914085025994631,1.9910088514776727,1.3529721778326278,-0.8997029741667254,1.3098912248275658,-1.1815748512801127,0.0,0.5338136304395426
2.710686615155473,-0.378331433794531,0.6517060865285212,0.04822699399169419,0.174943252144856,1.433246855587863,0.6381010550425031,0.4743996853284547,-2.0508836376615243,-1.4212168090353403,-0.3314766469874601,0.0,0.5338136304395426
0.6024896746097161,0.4035124956027641,-0.7489708971615354,0.668402524721756,0.4821419261388387,1.0945978849701132,1.8156319149027438,1.0464934013776699,0.4817138220270313,-1.3161741923483055,-1.370485563345148,0.0,1.4276363772189289
0.07544043947327651,-0.4384732745173999,-0.28207856926485003,0.23198270680060135,-0.439454095843109,0.4172999437346131,-0.21372977975001156,0.2128711294202446,0.02124155662911469,-1.0010463422872005,-0.6148427150850104,0.0,1.4276363772189289
1.1295389097461548,0.5237961770485018,0.06809067665766431,-0.7557042495472753,-0.6442532118390975,-0.8695661446128372,-0.815022133721198,-1.0784261153766164,0.09798693419543303,1.7300616915757054,1.0853536935002963,0.0,-1.25383186311923
0.07544043947327651,0.2832288141570262,-0.5155247332131925,-0.8016431777495019,-0.1322554218491261,-0.6663767622421872,1.0890703205208927,-0.8904524658175762,0.02124155662911469,0.889720758079426,0.801987625402746,0.0,1.4276363772189289
-0.45160879566316325,0.7643635399399774,-0.5155247332131925,-1.0083683546595228,-0.8490523278350852,0.07865097311686291,-1.0906144626246586,-0.914970767933951,-0.7462122190340854,-0.6859184922260962,0.14080013317512538,0.0,0.5338136304395426
-0.056321869310832814,1.2454982657229279,-0.3988016512390216,1.8283604618279834,0.4821419261388387,1.433246855587863,1.3897164975064864,1.6349326521711651,-1.5136659946972855,1.204848608140531,-0.9926641392150792,0.0,0.5338136304395426
-0.31984648687905276,-0.07762223018018649,-0.7489708971615354,-0.7786737136483887,-0.029855863851132498,2.0428150026998138,1.1892857128494239,0.04124301460548468,1.9398759957871132,1.5199764582016355,0.046344777142608595,0.0,0.5338136304395426
-0.5833711044472727,0.1629451327112884,-0.1653554872906786,-0.916490498255069,-0.8490523278350852,-0.4631873798715372,-1.3662067915281193,-1.3522138223430138,0.5584591995933531,2.150232158323844,0.801987625402746,0.0,-1.25383186311923
-0.18808417809494332,-0.5587569559631373,-0.1653554872906786,-0.6638263931428215,0.37974236814084444,0.6204893261052632,-0.2888913239964097,-1.0539078132601962,-1.0531937292993656,1.6250190748886704,0.32971084524016053,0.0,-1.25383186311923
0.6024896746097161,-1.400742726083301,-0.28207856926485003,-0.9853988905584093,2.1205348541067455,0.21411056136396298,0.8134779916174326,-1.0130439763995411,-0.6694668414677672,-0.6859184922260962,0.8334727409317395,0.0,0.5338136304395426
-0.5833711044472727,0.1629451327112884,2.402552316141093,-0.916490498255069,-0.33705453784511463,0.6882191202288132,1.4648780417528848,-0.6697877467700211,0.4817138220270313,1.099805991453496,-0.14256593492242484,0.0,-1.25383186311923
-0.8468957220154925,-0.4384732745173999,-0.3988016512390216,1.8398451938785403,-0.8490523278350852,1.5009766497114132,0.011754852989183535,0.7481873922948976,-0.20899457606984703,-1.1060889589742355,0.046344777142608595,0.0,0.5338136304395426
1.7883504536667052,-0.9196080003003503,1.9356599882444065,-0.916490498255069,-0.5418536538411032,0.48502973785816306,0.8385318396995652,0.02489747986120457,-1.1299391068656872,-1.2111315756612704,-0.42593200301997686,0.0,0.5338136304395426
-0.31984648687905276,-1.160175363191826,-1.5660324709807352,-0.22740657522166668,0.27734281014285034,1.771895826205613,0.6882087512067685,0.31094433788583475,0.9421860874249515,1.83510430826274,-0.04811057888990821,0.0,0.5338136304395426
-0.715133413231382,-0.6790406374088751,1.9356599882444065,0.4157384196095086,1.0965392741268036,0.7559489143523632,0.4376702703854407,0.3926720116071448,0.5584591995933531,0.36450767464425254,-0.42593200301997686,0.0,0.5338136304395426
0.07544043947327651,0.6440798584942395,-0.5155247332131925,0.0022880657894673246,-1.0538514438310742,0.5527595319817131,1.765524218738478,-0.8495886289569211,-0.20899457606984703,1.6250190748886704,1.8409965417604337,0.0,0.5338136304395426
1.3930635273143748,-0.1979059116259242,0.41825992258017824,-0.8475821059517288,1.0965392741268036,-0.05680861513023716,-0.31394517207854256,-0.751515420491331,-0.8229575966004071,2.465360008384949,0.9908983374677796,0.0,-1.25383186311923
0.6024896746097161,-0.4384732745173999,-0.3988016512390216,1.012944486238457,0.6869410421348272,-0.6663767622421872,-0.714806741392667,0.96476572765636,-0.5159760863351271,-1.4212168090353403,-0.9926641392150792,0.0,1.4276363772189289
-0.9786580307996018,1.3657819471686659,-0.9824170611098785,-0.20443711112055335,-0.6442532118390975,0.9591382967230131,0.11197024531771463,-0.8577613963290612,0.25147768932807296,-0.5808758755390613,0.6130769133377109,0.0,-1.25383186311923
0.3389650570414963,-1.5210264075290392,0.7684291685026928,-0.8935210341539557,-0.029855863851132498,-0.6663767622421872,0.6381010550425031,0.3926720116071448,2.477093638751352,-0.16070540879092216,-0.5203873590524936,0.0,1.4276363772189289
1.2613012185302654,0.1629451327112884,0.41825992258017824,1.2426391272495911,-1.0538514438310742,0.8236787084759133,1.865739611067009,1.2508125856809904,-0.43923070876880543,-0.2657480254779565,-0.23702129095494162,0.0,1.4276363772189289
-0.31984648687905276,-0.07762223018018649,-0.28207856926485003,1.8857841220807667,-1.4634496758230506,0.21411056136396298,-0.06340669125721485,0.5969911959104197,1.2491675976902314,0.15442244127018262,1.3687197615978484,0.0,-1.25383186311923
0.3389650570414963,-0.9196080003003503,0.41825992258017824,-0.7327347854461619,-1.5658492338210448,-0.5986469681186372,0.5879933588782374,-0.01596635699945046,2.170112128486072,0.04937982458314769,0.046344777142608595,0.0,0.5338136304395426
0.3389650570414963,-1.0398916817460881,-0.6322478151873641,1.2656085913507047,1.8133361801127628,1.026868090846563,0.3875625742211752,1.5858960479384159,-1.590411372263604,1.099805991453496,-1.1815748512801127,0.0,0.5338136304395426
-0.9786580307996018,-1.400742726083301,1.702213824296064,-0.9853988905584093,-1.4634496758230506,-0.5309171739950872,-1.3160990953638538,-1.5687921577045219,0.4817138220270313,-0.6859184922260962,1.5576304736628817,0.0,0.5338136304395426
0.07544043947327651,-0.5587569559631373,1.1185984144252068,-0.13552871881721315,-0.1322554218491261,0.4172999437346131,0.26229333381051123,0.5479545916776246,2.3236028836187117,1.099805991453496,-0.3314766469874601,0.0,0.5338136304395426
-1.3739449571519313,-0.6790406374088751,-1.6827555529549068,0.16307431449726123,-0.23465497984712042,-0.19226820337733702,-0.3389990201606753,0.07802046778004698,0.5584591995933531,0.15442244127018262,-0.6148427150850104,0.0,1.4276363772189289
0.20720274825738597,3.2903208503004686,-2.266370962825764,-0.916490498255069,3.0421308760886925,-0.6663767622421872,0.7884241435352995,0.06576131672185952,-1.7439021273962445,0.9947633747664609,-1.276030207312631,0.0,0.5338136304395426
-1.2421826483678218,0.6440798584942395,-0.7489708971615354,-0.13552871881721315,0.7893406001328206,-1.0050257328599372,-0.364052868242808,0.13114345569893476,-0.36248533120248705,-0.7909611089131312,-1.276030207312631,0.0,1.4276363772189289
1.1295389097461548,0.1629451327112884,0.41825992258017824,0.3008910991039415,-0.1322554218491261,0.48502973785816306,0.6882087512067685,0.10662515358251452,0.4817138220270313,-1.2111315756612704,0.6130769133377109,0.0,-1.25383186311923
-1.7692318835042615,0.8846472213857143,0.5349830045543498,-1.0772767469628628,-0.5418536538411032,-1.6823236740954375,-1.5415837281030487,-1.4870644839832117,1.325912975256553,-1.5262594257223745,0.801987625402746,0.0,1.4276363772189289
-1.2421826483678218,0.1629451327112884,1.0018753324510352,1.1737307349462514,0.4821419261388387,1.6364362379585131,0.3875625742211752,-0.05683019386010546,-0.8229575966004071,1.099805991453496,0.39268108574368377,0.0,-1.25383186311923
-0.18808417809494332,0.04266145126555137,-0.3988016512390216,1.426394840058499,0.891740158130815,1.3655170614643133,0.3875625742211752,0.6542005675153548,-1.3601752395646456,0.9947633747664609,-0.14256593492242484,0.0,0.5338136304395426
-0.9786580307996018,-0.5587569559631373,0.6517060865285212,-0.9394599623561825,0.0725436941468616,-1.2759449093541373,-0.5143759567356048,-0.8495886289569211,0.7886953322923114,2.570402625071984,0.801987625402746,0.0,1.4276363772189289
0.3389650570414963,-0.4384732745173999,0.41825992258017824,-0.8475821059517288,-1.4634496758230506,-0.6663767622421872,-1.7670683608422437,-1.2582269975635163,-0.5159760863351271,1.5199764582016355,1.8409965417604337,0.0,0.5338136304395426
0.47072736582560565,1.6063493100601405,-0.9824170611098785,0.2549521709017147,1.4037379481207863,0.6882191202288132,0.7383164473710342,0.43353584846779974,0.02124155662911469,-0.7909611089131312,-0.6148427150850104,0.0,0.5338136304395426
-0.715133413231382,-0.1979059116259242,-1.3325863070323927,0.5765246683173023,0.6869410421348272,1.3655170614643133,1.214339560931557,0.6460278001432148,0.25147768932807296,-0.05566279210388722,-0.9926641392150792,0.0,1.4276363772189289
0.20720274825738597,-0.07762223018018649,-0.6322478151873641,1.0818528785417976,-0.23465497984712042,-0.32772779162443716,-0.4893221086534719,-0.19985362287244324,-1.2066844844320057,0.36450767464425254,0.8964429814352628,0.0,-1.25383186311923
-0.056321869310832814,1.2454982657229279,-0.04863240531650713,0.6454330606206428,0.0725436941468616,0.34957014961106303,0.46272411846757355,-0.26114937816342576,1.4026583528228713,-1.4212168090353403,1.3687197615978484,0.0,-1.25383186311923
-0.31984648687905276,-0.1979059116259242,1.9356599882444065,0.5535552042161891,0.891740158130815,1.1623276790936632,1.5901472821635485,0.71140993912029,-0.055503820937207064,-0.05566279210388722,-0.9926641392150792,0.0,1.4276363772189289
0.07544043947327651,2.2077677172888293,0.7684291685026928,0.11713538629503428,-0.439454095843109,1.026868090846563,0.7383164473710342,-0.42460472560604573,0.09798693419543303,-1.4212168090353403,1.5576304736628817,0.0,-1.25383186311923
-1.1104203395837124,-1.2804590446375632,-0.6322478151873641,-0.9624294264572959,1.3013383901227922,0.9591382967230131,0.036808701071316306,-0.588060073048711,0.02124155662911469,-0.5808758755390613,-0.3314766469874601,0.0,0.5338136304395426
-1.3739449571519313,0.04266145126555137,-2.149647880851592,0.668402524721756,-1.1562510018290684,-0.05680861513023716,0.2121856376462458,0.6460278001432148,0.6352045771596714,-0.4758332588520264,-0.9926641392150792,0.0,0.5338136304395426
-1.2421826483678218,0.5237961770485018,1.585490742321893,-0.9624294264572959,0.6869410421348272,1.7041660320820626,1.3897164975064864,-0.31018598239622086,0.3282230668943947,0.04937982458314769,-0.8982087831825624,0.0,1.4276363772189289
1.6565881448825936,0.2832288141570262,1.35204457837355,1.5412421605640658,-0.029855863851132498,1.433246855587863,0.5128318146318391,0.2782532683972745,-1.2066844844320057,-1.6313020424094096,1.3687197615978484,0.0,0.5338136304395426
-0.5833711044472727,0.6440798584942395,-0.28207856926485003,-0.4341317521316874,-0.7466527698370916,0.21411056136396298,-1.1407221587889242,-1.4543734144946514,0.4049684444607129,1.5199764582016355,1.8409965417604337,0.0,-1.25383186311923
-0.056321869310832814,-0.4384732745173999,0.1848137586318359,-0.22740657522166668,-0.33705453784511463,0.8236787084759133,0.6882087512067685,-0.13855786758141542,0.02124155662911469,1.099805991453496,0.046344777142608595,0.0,0.5338136304395426
-0.715133413231382,0.1629451327112884,-1.3325863070323927,0.9095818977834469,-0.23465497984712042,0.34957014961106303,-0.364052868242808,-0.2039400065584906,-1.590411372263604,-1.5262594257223745,0.36119596076915406,0.0,0.5338136304395426
1.3930635273143748,-0.5587569559631373,-0.5155247332131925,-0.686795857243935,0.4821419261388387,1.2300574732172131,0.7884241435352995,0.5561273590497647,0.4817138220270313,2.465360008384949,-0.9926641392150792,0.0,0.5338136304395426
-1.3739449571519313,0.04266145126555137,-2.149647880851592,0.668402524721756,-1.1562510018290684,-0.05680861513023716,0.2121856376462458,0.6460278001432148,0.6352045771596714,-0.4758332588520264,-0.9926641392150792,0.0,0.5338136304395426
0.47072736582560565,-0.3181895930716621,-0.5155247332131925,-0.9624294264572959,-0.029855863851132498,-0.8018363504892873,-0.5143759567356048,-0.18759447181421052,1.4026583528228713,0.7846781413923921,-0.42593200301997686,0.0,0.5338136304395426
0.20720274825738597,1.12521458427719,-0.04863240531650713,-0.9853988905584093,-0.6442532118390975,-0.2599979975008871,-0.18867593166787872,-0.833243094212641,-0.055503820937207064,1.4149338415146004,1.3687197615978484,0.0,1.4276363772189289
-0.18808417809494332,-0.3181895930716621,0.1848137586318359,1.9087535861818803,-1.1562510018290684,1.0945978849701132,-0.013298995092949338,0.5561273590497647,1.325912975256553,0.15442244127018262,1.5576304736628817,0.0,-1.25383186311923
-0.5833711044472727,1.6063493100601405,-1.2158632250582213,-0.20443711112055335,0.891740158130815,1.2300574732172131,0.2121856376462458,0.31094433788583475,-0.43923070876880543,1.4149338415146004,-1.276030207312631,0.0,1.4276363772189289
0.7342519833938255,-0.07762223018018649,0.41825992258017824,0.3008910991039415,-0.7466527698370916,0.9591382967230131,0.7633702954531669,0.02489747986120457,-1.2834298619983273,-1.6313020424094096,0.42416620127267735,0.0,1.4276363772189289
-0.18808417809494332,0.5237961770485018,-1.3325863070323927,-0.8016431777495019,0.0725436941468616,-1.0727555269834872,-1.6417991204315798,-0.26114937816342576,-0.20899457606984703,-1.0010463422872005,-1.087119495247596,0.0,0.5338136304395426
2.4471619975872545,0.7643635399399774,0.06809067665766431,0.9210666298340034,-0.7466527698370916,1.026868090846563,0.9638010801102294,1.1282210750990251,-0.8997029741667254,-0.8960037256001656,-0.3314766469874601,0.0,1.4276363772189289
-0.45160879566316325,1.0049309028314524,2.285829234166921,1.012944486238457,0.6869410421348272,-0.12453840925378715,0.16207794148198024,0.9974567971449203,-0.9764483517330471,-0.8960037256001656,-1.087119495247596,0.0,1.4276363772189289
-0.5833711044472727,-0.9196080003003503,0.3015368406060068,-0.41116228803057403,-0.33705453784511463,-0.2599979975008871,0.16207794148198024,-1.1519810217257862,-1.6671567498299258,0.4695502913312874,1.1798090495328148,0.0,0.5338136304395426
-0.18808417809494332,1.3657819471686659,-0.1653554872906786,1.989146710535777,-0.029855863851132498,-0.19226820337733702,0.7132625992889012,2.027225486033526,-0.20899457606984703,0.5745929080183223,-1.370485563345148,0.0,1.4276363772189289
-1.1104203395837124,0.5237961770485018,0.06809067665766431,1.1507612708451376,-0.7466527698370916,-0.2599979975008871,-0.8901836779675965,0.5602137427358574,1.0956768425575916,0.36450767464425254,-0.3314766469874601,0.0,0.5338136304395426
-0.8468957220154925,-0.07762223018018649,-1.6827555529549068,0.4616773478117354,0.4821419261388387,0.9591382967230131,1.3145549532600882,0.96476572765636,0.25147768932807296,-0.16070540879092216,-1.4649409193776646,0.0,1.4276363772189289
0.8660142921779351,-0.5587569559631373,0.1848137586318359,-0.9394599623561825,-0.029855863851132498,-0.4631873798715372,-0.11351438742148033,-0.3224451334544083,-0.5927214639014454,2.255274775010879,-0.14256593492242484,0.0,1.4276363772189289
0.8660142921779351,1.12521458427719,0.1848137586318359,-0.5719485367383679,-1.5658492338210448,0.7559489143523632,0.7132625992889012,-1.4462006471225566,-1.4369206171309672,-1.6313020424094096,1.746541185727917,0.0,0.5338136304395426
0.8660142921779351,0.1629451327112884,1.9356599882444065,0.8980971657328902,-1.3610501178250567,0.9591382967230131,1.5901472821635485,-0.01596635699945046,-0.5159760863351271,-1.1060889589742355,1.6520858296954004,0.0,-1.25383186311923
0.6024896746097161,-0.6790406374088751,-0.7489708971615354,0.7143414529239831,-1.668248791819039,-0.5309171739950872,-0.5394298048177375,-0.3020132150240808,-1.6671567498299258,-0.7909611089131312,0.801987625402746,0.0,0.5338136304395426
-0.45160879566316325,0.2832288141570262,-0.9824170611098785,-1.031337818760636,-0.9514518858330795,-0.9372959387363873,-0.31394517207854256,-0.22028554130277078,-0.5159760863351271,-1.3161741923483055,-1.276030207312631,0.0,1.4276363772189289
-1.3739449571519313,-1.160175363191826,-0.5155247332131925,-0.13552871881721315,-0.439454095843109,1.2977872673407636,0.1370240933998474,-0.8945388495036235,-0.2857399536361654,-0.4758332588520264,0.7075322693702293,0.0,0.5338136304395426
0.07544043947327651,-0.6790406374088751,-0.7489708971615354,-1.0543072828617497,-0.6442532118390975,-0.7341065563657372,-1.5666375761851814,-1.4870644839832117,-0.7462122190340854,-1.1060889589742355,1.0853536935002963,0.0,0.5338136304395426
0.8660142921779351,-1.2804590446375632,0.3015368406060068,-0.9394599623561825,0.37974236814084444,0.8236787084759133,0.5128318146318391,-0.17942170444211583,1.2491675976902314,2.150232158323844,0.5186215573051941,0.0,0.5338136304395426
0.20720274825738597,-0.7993243188546129,-0.5155247332131925,-0.686795857243935,-0.9514518858330795,-0.5309171739950872,-0.5644836528998702,0.08619323515218702,1.1724222201239132,1.6250190748886704,-0.3314766469874601,0.0,-0.3600091163398437
-0.31984648687905276,-0.1979059116259242,-0.3988016512390216,0.4616773478117354,-0.5418536538411032,0.6204893261052632,1.1391780166851588,0.38858562792105206,0.25147768932807296,0.7846781413923921,-0.14256593492242484,0.0,0.5338136304395426
0.9977766009620455,2.2077677172888293,-1.6827555529549068,-0.5489790726372545,1.0965392741268036,-0.8695661446128372,0.2372394857283785,0.033070247233344605,-0.5927214639014454,0.2594650579572175,0.23525548920764378,0.0,0.5338136304395426
0.47072736582560565,-1.6413100889747763,1.9356599882444065,-1.0543072828617497,-0.5418536538411032,-0.19226820337733702,-0.8651298298854636,-0.42460472560604573,0.02124155662911469,2.465360008384949,0.046344777142608595,0.0,0.5338136304395426
0.6024896746097161,-0.07762223018018649,-0.7489708971615354,1.4034253759573854,0.9941397161288091,1.6364362379585131,0.9888549281923618,1.2875900388555983,-0.6694668414677672,1.204848608140531,-0.7092980711175272,0.0,1.4276363772189289
1.1295389097461548,2.568618761626042,1.9356599882444065,0.3008910991039415,-0.029855863851132498,-0.12453840925378715,0.3875625742211752,0.5561273590497647,0.09798693419543303,-1.6313020424094096,-0.5203873590524936,0.0,1.4276363772189289
0.6024896746097161,1.4860656286144034,-0.3988016512390216,-0.06662032651387285,0.0725436941468616,0.010921178993312932,-0.2888913239964097,0.06576131672185952,0.7886953322923114,0.15442244127018262,0.5186215573051941,0.0,-1.25383186311923
-0.715133413231382,-1.2804590446375632,-0.04863240531650713,-0.7557042495472753,0.4821419261388387,0.6882191202288132,1.6653088264099472,-0.01596635699945046,2.3236028836187117,0.15442244127018262,-0.8037534271500456,0.0,0.5338136304395426
-0.8468957220154925,1.4860656286144034,-0.9824170611098785,-0.13552871881721315,-0.7466527698370916,0.8236787084759133,-0.06340669125721485,-0.8087247920962661,0.3282230668943947,-0.4758332588520264,0.7075322693702293,0.0,0.5338136304395426
1.2613012185302654,-0.9196080003003503,0.7684291685026928,-1.0772767469628628,-0.23465497984712042,0.4172999437346131,0.5128318146318391,-1.188758474900394,-0.8997029741667254,-0.5808758755390613,1.2742644055653314,0.0,1.4276363772189289
0.8660142921779351,0.8846472213857143,1.585490742321893,2.069539834889674,0.37974236814084444,0.1463807672404129,0.4376702703854407,1.328453875716253,-1.2834298619983273,0.4695502913312874,-0.23702129095494162,0.0,1.4276363772189289
-0.715133413231382,-0.7993243188546129,-0.5155247332131925,0.04822699399169419,0.37974236814084444,-0.12453840925378715,-0.815022133721198,-0.4327774929781858,-0.36248533120248705,-0.8960037256001656,0.42416620127267735,0.0,0.5338136304395426
-0.8468957220154925,-0.6790406374088751,0.1848137586318359,-1.031337818760636,-0.7466527698370916,0.07865097311686291,-0.9402913741318621,-1.728161121461094,-1.0531937292993656,2.6754452417590193,0.9908983374677796,0.0,0.5338136304395426
-1.2421826483678218,-0.3181895930716621,-0.5155247332131925,0.4616773478117354,0.9941397161288091,0.4172999437346131,-0.03835284317508208,0.4294494647817524,-1.0531937292993656,0.15442244127018262,-1.087119495247596,0.0,0.5338136304395426
