fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
-0.5625566504783459,-0.8446566000942369,0.26000620042297384,0.10040899274110285,-0.23301756842136215,0.10125271756706397,0.37033969582065474,-0.5456595314556609,0.012596523436362079,-1.1751147449771349,0.5297858389966448,0.42198447672694794,1.3416407864998738
-1.110718770819667,-0.10972538474144086,0.26000620042297384,-0.5697575441019529,-0.4577871623287165,2.0888470995919155,0.8264124527550212,-1.0275186705179526,0.38412246751395657,-0.3476203511559904,0.3401152173548605,0.42198447672694794,0.4472135954999579
-0.014394530137024845,0.9926714382877531,-1.5586372670485353,-0.5697575441019529,1.4527543858837968,-0.909388493632013,-1.764910029826607,0.7593756368379387,1.0528691668536279,-0.16373270808462476,0.2452799065339668,-2.369755417915685,1.3416407864998738
0.5337675902042962,2.1685613828522263,0.07814185367582274,-0.7133646591397504,1.789908776744829,-1.448397139604854,-1.4124901721955054,0.9039333785566261,1.0528691668536279,0.1120987565224237,-0.9875791341376333,-2.369755417915685,1.3416407864998738
0.09523789393123985,-0.03623226320616126,1.4421244542794547,-0.019263603123728355,-0.3454023653750396,-0.6398841706455924,-1.1844537937283222,-1.344742603733921,-1.3992020640585046,-0.8992832803700868,2.0471508121309228,0.42198447672694794,-0.4472135954999579
-1.2203511948879309,-0.40369787088255915,0.07814185367582274,-0.3782813907182224,-0.851133951666587,0.5055092020466949,0.22522563679608346,-0.8829609287992652,0.08690171225187968,-0.4395641726916727,0.3401152173548605,0.42198447672694794,0.4472135954999579
-0.5625566504783459,0.33123334447023656,1.4421244542794547,0.31581966529779953,0.6098684087312173,-0.3703798476591719,0.5776454944271849,0.42207423949433437,-0.5818449870877915,-0.5315079942273555,-0.7979085124958492,0.42198447672694794,0.4472135954999579
-0.12402695420528874,-1.138629086235355,0.4418705471701244,0.29188514612483335,0.27271401787018557,0.9097656865263258,0.01791983818955324,-0.4693651677708388,-0.8047605535343508,-0.07178888654894193,0.5297858389966448,0.42198447672694794,-1.3416407864998738
-1.2203511948879309,0.03726085832911834,0.07814185367582274,1.8476288923676412,0.21652161939334685,-1.5157732203514593,-0.18938596041697695,0.5505700099109753,0.6070380339605126,0.47987404266515493,1.0039623931011066,-2.369755417915685,-0.4472135954999579
-0.45292422641008123,-0.47719099241783874,-0.46745118656562995,-0.2586087948533912,1.2841771904532808,0.5055092020466949,1.6556356471811422,0.5023840960047461,0.6070380339605126,1.491256079557665,-0.8927438233167413,0.42198447672694794,1.3416407864998738
-0.6721890745466098,-1.0651359647000755,-0.012790319697752767,-0.8330372550045818,-0.3454023653750396,0.10125271756706397,0.10084215763216534,-0.6219538951405275,2.018836621455379,-0.07178888654894193,-0.2288966475704952,0.42198447672694794,-1.3416407864998738
-0.7818214986148736,-0.5506841139531186,0.8965314140380017,0.8184445679300912,-0.4577871623287165,1.9204068977254027,1.0544488312222045,0.8637784503014427,-1.6221176305050604,-0.6234518157630383,-1.2720850666003114,0.42198447672694794,1.3416407864998738
-0.45292422641008123,-1.138629086235355,-0.3765190131920545,-0.9048408125234808,-1.0197111470971032,0.7076374442865103,0.5569149145665319,-0.7263567086040315,1.3500899221157046,0.1120987565224237,0.05560928489218262,0.42198447672694794,1.3416407864998738
1.849356679023468,2.6462666728315445,-0.46745118656562995,-0.8569717741775481,2.1270631676058604,-0.8420124128854078,-2.0551381478757493,1.0404601346242681,0.755648411591551,-0.3476203511559904,-0.9875791341376333,-2.369755417915685,1.3416407864998738
-0.014394530137024845,-0.6976703570236776,-0.7402477066863563,-0.4022159098911888,-0.6825567562360714,-0.3703798476591719,-0.21011654027762994,-1.1158595126793658,-1.250591686427466,-1.2670585665128176,0.8775153151677613,0.42198447672694794,0.4472135954999579
1.0819297105456172,-0.33020474934727945,0.26000620042297384,-0.928775331696447,-0.851133951666587,-1.1788928166184336,0.08011157777151234,-0.8146975507654443,-0.5818449870877915,-0.07178888654894193,-0.6082378908540634,0.42198447672694794,0.4472135954999579
0.7530324383408248,-0.7711634785589573,-0.46745118656562995,0.9141826446219564,-0.17682516994452355,0.6402613635399051,0.20449505693543046,1.0645530915773604,0.23551208988291805,0.2040425780581065,-0.2288966475704952,0.42198447672694794,0.4472135954999579
-0.34329180234181733,1.8010957751758283,-0.19465466644490387,-0.7133646591397504,-0.570171959282394,-0.909388493632013,-0.935686835400486,-0.22040461258864724,0.755648411591551,2.134862830307444,-0.2288966475704952,0.42198447672694794,1.3416407864998738
-0.5625566504783459,-0.18321850627672057,1.2602601075323039,0.6748374528922937,-0.6825567562360714,1.7182786554855876,1.6141744874598365,0.5023840960047461,-0.2846242318257146,-0.25567652962030757,-0.8927438233167413,0.42198447672694794,1.3416407864998738
1.849356679023468,-0.6241772354883982,0.3509383737965489,-0.8330372550045818,0.27271401787018557,-1.0441406551252232,-1.9722158284331373,-0.16418771303137242,-0.5818449870877915,0.7557055072722024,0.8142917714593226,-2.369755417915685,-1.3416407864998738
-0.7818214986148736,-1.138629086235355,0.26000620042297384,-0.8809062933505144,2.2956403630363766,0.9097656865263258,0.2666867965173896,-0.22040461258864724,0.23551208988291805,-0.16373270808462476,-0.7979085124958492,0.42198447672694794,-1.3416407864998738
1.6300918308869383,-0.440444431650199,0.4418705471701244,-0.9527098508694132,-0.9073263501434258,-0.909388493632013,-0.8734950958185268,-1.2242778189683703,-1.9936435745826553,-1.3590023880485005,0.9091270822802147,0.42198447672694794,-1.3416407864998738
-0.23365937827355254,-1.2856153293059145,-0.19465466644490387,-0.6894301399667843,-0.9635187486202645,-0.9767645743786182,-0.8320339360972208,-1.2162468333173246,-0.8790657423498683,0.6637616857365196,0.7194564606384288,0.42198447672694794,-1.3416407864998738
0.20487031799950364,-0.6241772354883982,0.8965314140380017,2.015170526578405,-0.008247974514007446,0.8423896057797207,1.1581017305254695,1.7873418001707537,1.1271743556691487,-0.7153956372987211,-0.7030732016749571,0.42198447672694794,1.3416407864998738
0.5337675902042962,-0.18321850627672057,0.9874635874115774,-0.761233697485683,0.10413682243966944,-1.5157732203514593,-2.034407568015096,0.7834685937910311,1.6473106773777815,2.870413402592905,1.3833036363846765,-2.369755417915685,0.4472135954999579
-0.7818214986148736,-0.6241772354883982,-0.2855868398184789,1.5125456239461137,-0.008247974514007446,0.3707570405534846,0.8471430326156743,1.0243981633221768,0.6813432227760334,-0.5315079942273555,-0.8927438233167413,0.42198447672694794,1.3416407864998738
0.643400014272561,-0.18321850627672057,0.07814185367582274,-0.8569717741775481,-0.73874915471291,-0.3703798476591719,0.03865041805020624,-0.9833482494372242,-2.1422539522136934,-1.6348338526555484,0.5297858389966448,0.42198447672694794,0.4472135954999579
-0.12402695420528874,0.9926714382877531,-1.0130442268070827,2.75714062094036,-0.23301756842136215,1.448774332499167,1.2824852096893875,1.8596206710300753,-1.0276761199809068,0.47987404266515493,-0.9875791341376333,0.42198447672694794,1.3416407864998738
-1.0010863467514022,-0.8446566000942369,-0.19465466644490387,-0.8569717741775481,-0.6263643577592327,-0.3030037669125668,-0.6247281374906906,-1.288525704176646,0.38412246751395657,-0.07178888654894193,0.7194564606384288,0.42198447672694794,0.4472135954999579
-0.7818214986148736,0.40472646600551626,-0.649315533312781,0.48336129950856344,-0.17682516994452355,0.8423896057797207,0.5983760742878379,0.6790657803275716,-0.8047605535343508,0.8476493288078852,-1.1772497557794193,0.42198447672694794,1.3416407864998738
-0.34329180234181733,0.18424710139967723,0.07814185367582274,-0.665495620793818,-0.12063277146768485,0.43813312130008975,-0.39669175902350723,-1.3045876754787373,0.4584276563294741,-0.4395641726916727,1.4781389472055686,0.42198447672694794,-1.3416407864998738
0.42413516613603225,-0.9916428431647961,0.26000620042297384,-0.6176265824478854,-0.73874915471291,0.3033809598068794,0.05938099791085924,-0.8227285364164899,-0.8790657423498683,-0.16373270808462476,0.6246211498175368,0.42198447672694794,-1.3416407864998738
-0.34329180234181733,0.18424710139967723,1.9877174945209077,1.1774623555245851,0.16032922091650814,0.5728852827933001,0.5983760742878379,0.7834685937910311,-1.1019813087964276,-0.9912271019057691,-0.9875791341376333,0.42198447672694794,1.3416407864998738
-1.3299836189561949,-0.47719099241783874,-0.9221120534335074,1.7518908156757762,-0.9073263501434258,0.5055092020466949,0.619106654148491,1.1448629480877275,0.4584276563294741,-0.7153956372987211,-0.8927438233167413,0.42198447672694794,0.4472135954999579
-0.5625566504783459,-0.40369787088255915,0.16907402704939822,-0.9048408125234808,-0.4577871623287165,-0.3030037669125668,1.2617546298287348,-0.8829609287992652,0.5327328451449951,-0.4395641726916727,0.2452799065339668,0.42198447672694794,1.3416407864998738
-1.0010863467514022,-0.03623226320616126,-1.3767729203013845,0.43549226116263084,-0.28920996689820083,0.10125271756706397,0.28741737637804254,0.22129959821841647,-0.2846242318257146,-0.3476203511559904,-0.7979085124958492,0.42198447672694794,0.4472135954999579
-0.23365937827355254,-0.8446566000942369,1.6239888010266055,-0.9048408125234808,-0.5139795608055553,-0.909388493632013,0.8678736124763273,-0.6621088233957111,0.23551208988291805,1.1234807934149338,0.5297858389966448,0.42198447672694794,1.3416407864998738
1.1915621346138812,-0.33020474934727945,2.6242427081359354,-0.5218885057560202,3.0261415432352785,-1.2462688973650387,-2.0758687277364025,1.5785361732437457,1.275784733300187,1.5831999010933475,0.15044459571307472,-2.369755417915685,1.3416407864998738
-0.34329180234181733,-0.6976703570236776,0.9874635874115774,0.531230337854496,-0.3454023653750396,1.8530308169787972,1.386138108992653,0.5826939525151132,0.012596523436362079,-0.25567652962030757,-1.0824144449585256,0.42198447672694794,0.4472135954999579
0.31450274206776846,0.03726085832911834,-0.46745118656562995,2.4938609100377307,-0.06444037299084615,2.5941677051914542,1.8214802860663664,1.8957601064597585,-1.1762864976119454,1.5831999010933475,-0.8927438233167413,0.42198447672694794,1.3416407864998738
-1.110718770819667,-0.40369787088255915,0.07814185367582274,-0.9766443700423796,-0.9073263501434258,-0.3030037669125668,-0.25157769999893603,-1.8266017427961683,1.0528691668536279,-0.9912271019057691,1.9523155013100306,0.42198447672694794,0.4472135954999579
0.5337675902042962,-0.6976703570236776,0.26000620042297384,-0.8569717741775481,-0.4015947638518782,-0.3030037669125668,0.14230331735347146,-0.5215665745025686,-0.7304553647188299,1.7670875441647125,-0.03922602592870928,0.42198447672694794,1.3416407864998738
-1.3299836189561949,-0.6976703570236776,-0.649315533312781,-0.8569717741775481,-0.73874915471291,0.2360048790602743,-0.14792480069567085,-1.4411144315463793,-0.061708665379158624,0.020154934986740876,0.9091270822802147,0.42198447672694794,0.4472135954999579
1.849356679023468,1.4336301674994307,0.26000620042297384,-0.5936920632749191,2.070870769129022,-0.3030037669125668,-0.002810741671099658,1.5464122306396078,0.30981727869843567,0.939593150343568,-0.8927438233167413,-2.369755417915685,1.3416407864998738
-1.0010863467514022,-0.5506841139531186,-0.5583833599392055,-0.9048408125234808,-1.1320959440507805,0.43813312130008975,-0.35523059930220113,-1.2644327472235537,0.6070380339605126,-0.6234518157630383,0.6246211498175368,0.42198447672694794,-1.3416407864998738
-0.5625566504783459,0.47821958754079597,1.6239888010266055,-0.8330372550045818,1.1155999950227655,-0.3703798476591719,0.5569149145665319,-0.8628834646716734,-0.7304553647188299,-0.07178888654894193,1.0039623931011066,-2.369755417915685,0.4472135954999579
3.3842106159791654,0.6252058306113548,1.0783957607851529,-0.7133646591397504,3.363295934096311,-1.1788928166184336,-1.764910029826607,1.17698689069191,-0.43323460945675313,1.491256079557665,0.3401152173548605,-2.369755417915685,1.3416407864998738
-0.7818214986148736,-0.10972538474144086,1.7149209744001812,0.14827803108703555,-0.6825567562360714,0.9097656865263258,-0.23084712013828296,-0.9873637422627246,-0.2846242318257146,0.2040425780581065,1.3833036363846765,0.42198447672694794,-1.3416407864998738
-0.34329180234181733,1.2866439244288714,-1.8314337871692619,-0.8809062933505144,1.3965619874069581,-0.8420124128854078,-1.5161430714987707,0.4421517036219261,1.0528691668536279,2.5945819379858577,-0.8927438233167413,-2.369755417915685,1.3416407864998738
0.20487031799950364,0.11075397986439804,0.7146670672908512,0.004670916049237945,-0.570171959282394,1.1118939287661411,0.8471430326156743,-0.7424186799060781,0.6070380339605126,-0.3476203511559904,1.8574801904891385,0.42198447672694794,0.4472135954999579
-0.7818214986148736,-1.2856153293059145,0.8055992406644267,-0.928775331696447,0.16032922091650814,2.1899112207118234,0.49472317498457286,-1.2965566898276915,-0.3589294206412355,1.5831999010933475,0.5297858389966448,0.42198447672694794,0.4472135954999579
0.09523789393123985,-0.9181497216295164,-0.8311798800599319,-0.8569717741775481,-0.3454023653750396,-0.7746363321388028,-0.43815291874481327,0.14500523453354988,1.1271743556691487,0.2040425780581065,-0.41856726921227927,0.42198447672694794,1.3416407864998738
0.20487031799950364,0.9191783167524735,0.4418705471701244,0.17221255026000196,1.3403695889301195,-1.1115167358718283,-0.7283810367939557,1.3857925176188735,0.8299536004070719,2.962357224128588,0.05560928489218262,-2.369755417915685,1.3416407864998738
1.1915621346138812,-0.25671162781200024,1.6239888010266055,-1.0005788892153458,-0.3454023653750396,0.033876636820458855,-0.08573306111371176,-0.6219538951405275,0.16120690106740057,-1.3590023880485005,0.4349505281757525,0.42198447672694794,-0.4472135954999579
1.5204594068186743,-0.6976703570236776,0.26000620042297384,-0.928775331696447,-0.851133951666587,1.7182786554855876,-0.25157769999893603,-1.039565148994499,-1.1019813087964276,0.3879302211294721,0.5297858389966448,0.42198447672694794,-1.3416407864998738
1.1915621346138812,2.0950682613169467,1.2602601075323039,0.05253995439517054,-1.1320959440507805,-0.909388493632013,-0.08573306111371176,0.42207423949433437,-0.5818449870877915,-1.5428900311198654,-0.7979085124958492,0.42198447672694794,1.3416407864998738
-0.7818214986148736,-0.33020474934727945,-0.2855868398184789,-0.5218885057560202,-0.570171959282394,-0.6398841706455924,-0.5003446583267724,-0.8789454359737201,0.23551208988291805,-0.3476203511559904,0.6246211498175368,0.42198447672694794,0.4472135954999579
-0.7818214986148736,-0.47719099241783874,-0.46745118656562995,-0.9766443700423796,0.10413682243966944,-0.43775592840577704,1.1166405708041636,-0.5255820673280691,-0.9533709311653892,0.2959863995937893,-1.0824144449585256,0.42198447672694794,1.3416407864998738
0.42413516613603225,1.360137045964151,-2.6498233475314414,-0.8330372550045818,1.9022935736985063,-1.0441406551252232,-1.8892935089905247,0.4140432538433333,1.0528691668536279,0.2959863995937893,0.05560928489218262,-2.369755417915685,0.4472135954999579
-0.014394530137024845,0.11075397986439804,-1.4677050936749603,-0.9527098508694132,0.16032922091650814,2.1899112207118234,1.2617546298287348,-0.30071446909901434,-0.9533709311653892,-0.7153956372987211,-1.1772497557794193,0.42198447672694794,1.3416407864998738
-1.110718770819667,1.6541095321052697,-1.4677050936749603,1.105658798005687,-1.0759035455739419,-0.6398841706455924,0.05938099791085924,0.5425390242599296,1.0528691668536279,-0.3476203511559904,-0.2288966475704952,0.42198447672694794,0.4472135954999579
-0.45292422641008123,0.6252058306113548,-0.3765190131920545,-0.6176265824478854,-0.9635187486202645,-0.2356276861659616,-0.7698421965152618,-1.4009595032911955,-1.250591686427466,-1.5428900311198654,1.1936330147428906,0.42198447672694794,0.4472135954999579
-0.23365937827355254,-0.25671162781200024,0.8965314140380017,0.6269684145463611,-0.23301756842136215,1.5835264939923772,1.0129876715008983,0.41002776101778815,-0.7304553647188299,0.020154934986740876,-0.7979085124958492,0.42198447672694794,1.3416407864998738
-0.6721890745466098,-0.33020474934727945,0.26000620042297384,-0.3782813907182224,-0.570171959282394,0.033876636820458855,-0.023541321531752757,-1.3005721826531922,0.4584276563294741,-0.25567652962030757,1.5729742580264607,0.42198447672694794,-1.3416407864998738
1.3011945586821467,0.7721920736819141,-0.10372249307132826,-0.4261504290641551,1.6213315813143125,-1.448397139604854,-1.827101769408566,1.4179164602230114,1.0528691668536279,0.939593150343568,0.05560928489218262,-2.369755417915685,1.3416407864998738
-0.014394530137024845,-0.47719099241783874,-1.1039764001806582,0.7227064912382261,0.04794442396283076,1.6509025747389825,1.3446769492713468,0.6630038090254803,-0.43323460945675313,0.1120987565224237,-0.7030732016749571,0.42198447672694794,1.3416407864998738
-0.6721890745466098,0.7721920736819141,-0.2855868398184789,1.4527093260136976,-1.0197111470971032,0.16862879831366917,-0.7283810367939557,-0.8628834646716734,-1.473507252874022,-1.1751147449771349,1.8574801904891385,0.42198447672694794,0.4472135954999579
-0.34329180234181733,-1.138629086235355,0.4418705471701244,-0.9048408125234808,-0.7949415531897487,0.6402613635399051,-0.293038859720242,-1.7221989293326643,-0.21031904301019713,1.399312258021982,1.4781389472055686,0.42198447672694794,0.4472135954999579
-0.6721890745466098,0.03726085832911834,0.6237348939172755,-0.6415611016208517,-0.17682516994452355,0.10125271756706397,0.5361843347058789,-1.8908496280044886,-0.3589294206412355,-0.7153956372987211,2.1419861229518147,0.42198447672694794,0.4472135954999579
-0.45292422641008123,-0.40369787088255915,0.16907402704939822,-0.3782813907182224,-0.9073263501434258,-1.3136449781116437,-1.5990653909413828,-1.1680609194110954,-1.0276761199809068,-0.9912271019057691,0.05560928489218262,0.42198447672694794,0.4472135954999579
-0.23365937827355254,0.40472646600551626,-0.19465466644490387,2.0271377861648885,-0.12063277146768485,1.5835264939923772,1.386138108992653,1.4018544889209201,-1.6221176305050604,0.8476493288078852,-0.8927438233167413,0.42198447672694794,0.4472135954999579
0.20487031799950364,1.139657681358312,0.07814185367582274,-0.7372991783127167,0.6660608072080559,0.16862879831366917,-1.4124901721955054,1.17698689069191,0.6070380339605126,1.3073684364862994,-0.41856726921227927,-2.369755417915685,-1.3416407864998738
-1.5492484670927231,-0.7711634785589573,-0.8311798800599319,2.7451733613538765,-0.3454023653750396,0.7076374442865103,-0.25157769999893603,1.6869544795327949,0.16120690106740057,-0.25567652962030757,-1.3669203774212033,0.42198447672694794,0.4472135954999579
0.5337675902042962,-0.6976703570236776,-0.19465466644490387,0.8184445679300912,0.16032922091650814,2.4594155436982446,0.49472317498457286,0.7834685937910311,-0.8047605535343508,-1.726777674191231,-0.6082378908540634,0.42198447672694794,0.4472135954999579
0.7530324383408248,0.47821958754079597,0.9874635874115774,-0.761233697485683,2.014678370652183,-1.3136449781116437,-2.0965993075970557,0.36585733993710406,1.275784733300187,1.399312258021982,1.0987977039219987,-2.369755417915685,0.4472135954999579
0.31450274206776846,-0.9916428431647961,-0.10372249307132826,-0.9048408125234808,0.385098814823863,0.3033809598068794,0.2666867965173896,-0.5416440386301603,-0.7304553647188299,-0.07178888654894193,-0.7979085124958492,0.42198447672694794,0.4472135954999579
-0.12402695420528874,-0.6976703570236776,-0.46745118656562995,0.48336129950856344,-0.5139795608055553,-0.5051320091523822,-0.6661892972119966,0.2975939619032831,0.012596523436362079,0.3879302211294721,-0.8927438233167413,0.42198447672694794,0.4472135954999579
1.1915621346138812,-0.40369787088255915,0.7146670672908512,0.6269684145463611,-0.6263643577592327,1.3813982517525616,1.7800191263450604,1.3054826611085064,0.6813432227760334,0.020154934986740876,-0.8927438233167413,0.42198447672694794,0.4472135954999579
-1.4396160430244596,-0.40369787088255915,-1.0130442268070827,2.3382865354134497,-0.3454023653750396,-0.43775592840577704,1.178832310386123,0.7433136655358474,1.1271743556691487,-1.2670585665128176,-0.2288966475704952,0.42198447672694794,1.3416407864998738
-0.7818214986148736,0.18424710139967723,1.8058531477737567,0.6269684145463611,0.27271401787018557,1.6509025747389825,1.1373711506648163,0.26948551212464567,-0.7304553647188299,-0.5315079942273555,-0.7979085124958492,0.42198447672694794,1.3416407864998738
-1.658880891160988,-0.47719099241783874,-1.1949085735542337,-0.9048408125234808,-0.9073263501434258,-0.7072602513921975,0.2666867965173896,-1.0475961346455447,0.755648411591551,-1.4509462095841832,-0.2288966475704952,0.42198447672694794,0.4472135954999579
-0.014394530137024845,-0.8446566000942369,0.07814185367582274,-0.7133646591397504,-0.73874915471291,-0.03349944392614616,0.39107027568130776,-0.5416440386301603,-0.13601385419467624,0.5718178642008368,-0.41856726921227927,0.42198447672694794,-1.3416407864998738
-1.2203511948879309,-0.6976703570236776,0.26000620042297384,-0.928775331696447,-1.4130579364349736,-0.3703798476591719,-0.23084712013828296,-1.9028961064810348,1.0528691668536279,-1.2670585665128176,2.1419861229518147,0.42198447672694794,0.4472135954999579
0.9722972864773534,-0.40369787088255915,-0.649315533312781,-0.9527098508694132,-0.3454023653750396,-0.5725080898989873,-0.41742233888416025,-0.5817989668853439,0.4584276563294741,-0.807339458834404,0.4349505281757525,0.42198447672694794,1.3416407864998738
-0.014394530137024845,-0.9181497216295164,-0.012790319697752767,0.531230337854496,0.16032922091650814,0.2360048790602743,1.8422108659270195,0.6108024022937506,0.6813432227760334,0.7557055072722024,-0.03922602592870928,0.42198447672694794,0.4472135954999579
0.7530324383408248,-0.25671162781200024,-0.8311798800599319,1.0338552404867878,0.3289064163470243,1.044517848019536,1.8836720256483253,1.124785483960136,-1.0276761199809068,0.939593150343568,-1.0824144449585256,0.42198447672694794,0.4472135954999579
2.0686215271599955,-0.5874306747207584,0.6237348939172755,0.17221255026000196,-0.28920996689820083,1.5835264939923772,0.7642207131730622,0.26145452647360007,-2.1422539522136934,-1.4509462095841832,-0.2288966475704952,0.42198447672694794,0.4472135954999579
0.31450274206776846,-0.10972538474144086,-0.46745118656562995,0.8184445679300912,-0.12063277146768485,1.2466460902593515,1.7385579666237545,0.8236235220462146,0.30981727869843567,-1.3590023880485005,-1.2720850666003114,0.42198447672694794,1.3416407864998738
-0.12402695420528874,-0.6241772354883982,-0.10372249307132826,0.36368870364373207,-0.6263643577592327,0.5728852827933001,0.05938099791085924,0.00446298564040736,-0.13601385419467624,-1.083170923441452,-0.5134025800331713,0.42198447672694794,1.3416407864998738
0.7530324383408248,-0.03623226320616126,0.16907402704939822,-0.665495620793818,-0.73874915471291,-0.7072602513921975,-0.43815291874481327,-1.2644327472235537,-0.061708665379158624,1.3073684364862994,1.1936330147428906,0.42198447672694794,-1.3416407864998738
-0.12402695420528874,0.47821958754079597,-0.9221120534335074,1.3210694705623829,2.6889871523742475,-1.0441406551252232,-0.6454587173513435,0.8918869000800356,-1.3992020640585046,-0.3476203511559904,-1.0824144449585256,0.42198447672694794,1.3416407864998738
2.6167836475013164,1.8010957751758283,-0.3765190131920545,-0.6894301399667843,1.789908776744829,-0.3703798476591719,0.45326201526326676,1.393823503269919,0.38412246751395657,0.3879302211294721,-0.9875791341376333,-2.369755417915685,1.3416407864998738
-0.12402695420528874,-0.18321850627672057,-0.2855868398184789,-0.7133646591397504,-0.4577871623287165,-0.5051320091523822,1.1373711506648163,-1.0797200772496827,-0.13601385419467624,0.5718178642008368,0.9091270822802147,0.42198447672694794,1.3416407864998738
-0.5625566504783459,0.11075397986439804,-0.2855868398184789,-0.928775331696447,-0.851133951666587,0.2360048790602743,-0.6661892972119966,-1.103813034202775,-0.8790657423498683,-0.807339458834404,0.2452799065339668,0.42198447672694794,0.4472135954999579
0.42413516613603225,0.5517127090760755,-1.7405016137956866,-0.5218885057560202,2.3518327615132146,0.033876636820458855,-1.4332207520561586,0.9440883068118098,1.1271743556691487,1.7670875441647125,-0.13406133674960138,-2.369755417915685,0.4472135954999579
-0.8914539226831384,-0.18321850627672057,1.53305662765303,-0.8091027358316156,1.0594075965459269,-0.7072602513921975,-1.2673761131709342,0.6228488807702968,1.6473106773777815,2.502638116450175,-0.13406133674960138,-2.369755417915685,0.4472135954999579
-0.23365937827355254,0.40472646600551626,-0.19465466644490387,2.0271377861648885,-0.12063277146768485,1.5835264939923772,1.386138108992653,1.4018544889209201,-1.6221176305050604,0.8476493288078852,-0.8927438233167413,0.42198447672694794,0.4472135954999579
-0.45292422641008123,-0.40369787088255915,-0.46745118656562995,-0.6894301399667843,-0.4015947638518782,2.1899112207118234,1.2202934701074286,-0.16418771303137242,1.7216158661933023,1.1234807934149338,0.15044459571307472,0.42198447672694794,0.4472135954999579
-0.6721890745466098,-0.25671162781200024,-0.012790319697752767,-0.8330372550045818,-0.851133951666587,-0.3030037669125668,-0.8942256756791799,-1.5334707665332925,0.38412246751395657,1.6751437226290296,0.9091270822802147,0.42198447672694794,-1.3416407864998738
-0.34329180234181733,-0.6976703570236776,-0.012790319697752767,-0.5697575441019529,-0.17682516994452355,0.7750135250331156,-0.002810741671099658,-1.240339790270417,-1.1762864976119454,1.2154246149506165,0.4349505281757525,0.42198447672694794,-1.3416407864998738
0.31450274206776846,-1.2121222077706346,-0.10372249307132826,-0.9048408125234808,0.7784456041617334,0.3707570405534846,0.9093347721976334,-1.2001848620152333,-0.8047605535343508,-0.807339458834404,0.940738849392668,0.42198447672694794,0.4472135954999579
-0.6721890745466098,-0.25671162781200024,1.9877174945209077,-0.8330372550045818,-0.570171959282394,0.8423896057797207,1.448329848574612,-0.8628834646716734,0.30981727869843567,0.7557055072722024,-0.03922602592870928,0.42198447672694794,-1.3416407864998738
-0.8914539226831384,-0.6241772354883982,-0.19465466644490387,2.0391050457513717,-0.851133951666587,1.6509025747389825,0.24595621665673656,0.5304925457833835,-0.3589294206412355,-1.1751147449771349,0.15044459571307472,0.42198447672694794,0.4472135954999579
1.3011945586821467,-0.9181497216295164,1.6239888010266055,-0.8330372550045818,-0.6825567562360714,0.6402613635399051,0.9300653520582864,-0.18024968433346364,-1.250591686427466,-1.2670585665128176,-0.3237319583913872,0.42198447672694794,0.4472135954999579
-0.34329180234181733,1.2131508028935918,-0.8311798800599319,-0.6894301399667843,1.1717923934996033,-1.0441406551252232,-2.034407568015096,0.01249397129145306,1.4243951109312256,2.962357224128588,0.8142917714593226,-2.369755417915685,0.4472135954999579
-0.45292422641008123,-1.0651359647000755,-1.1039764001806582,-0.11500167981559335,-0.23301756842136215,1.9204068977254027,0.8056818728943682,0.10083481345286575,0.755648411591551,1.399312258021982,0.05560928489218262,0.42198447672694794,0.4472135954999579
-0.7818214986148736,-0.7711634785589573,1.6239888010266055,0.5551648570274622,0.21652161939334685,0.9097656865263258,0.5983760742878379,0.18114466996323297,0.38412246751395657,0.1120987565224237,-0.3237319583913872,0.42198447672694794,0.4472135954999579
-0.12402695420528874,0.03726085832911834,-0.2855868398184789,0.12434351191406934,-0.9635187486202645,0.7076374442865103,1.6970968069024484,-1.039565148994499,-0.3589294206412355,1.2154246149506165,1.9523155013100306,0.42198447672694794,0.4472135954999579
0.9722972864773534,-0.47719099241783874,0.4418705471701244,-0.761233697485683,0.21652161939334685,0.10125271756706397,-0.023541321531752757,-0.9431933211820406,-0.9533709311653892,1.950975187236078,1.0987977039219987,0.42198447672694794,-1.3416407864998738
0.31450274206776846,2.021575139781667,-0.46745118656562995,0.5072958186815296,1.1155999950227655,0.5055092020466949,-0.023541321531752757,1.5464122306396078,1.1271743556691487,-0.16373270808462476,-0.9875791341376333,-2.369755417915685,1.3416407864998738
0.09523789393123985,2.021575139781667,-2.467959000784291,-0.6415611016208517,1.4527543858837968,-0.7072602513921975,-0.7076504569333026,1.2452502687256866,2.316057376717452,0.3879302211294721,-0.8927438233167413,-2.369755417915685,1.3416407864998738
0.31450274206776846,-0.6241772354883982,-0.19465466644490387,1.1774623555245851,-0.008247974514007446,-0.5051320091523822,-0.35523059930220113,0.7433136655358474,-0.6561501759033124,-1.4509462095841832,-0.8927438233167413,0.42198447672694794,1.3416407864998738
-1.0010863467514022,0.47821958754079597,-0.649315533312781,-0.09106716064262715,-0.73874915471291,1.1118939287661411,0.32887853609934864,-1.0475961346455447,0.08690171225187968,-0.7153956372987211,0.7194564606384288,0.42198447672694794,-1.3416407864998738
0.09523789393123985,-1.2856153293059145,0.7146670672908512,-0.8091027358316156,-0.4015947638518782,-0.5051320091523822,0.7642207131730622,0.18114466996323297,2.2417521879019353,-0.3476203511559904,-0.41856726921227927,0.42198447672694794,1.3416407864998738
