fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
0.44168676569613513,0.180819772874416,-0.6605697948596839,-0.33899413228983627,-1.075433849038299,-1.757652959671285,-1.8572036201625717,-1.3723413389447865,-1.5271711341559666,-1.3820700673652857,1.329225191501693,0.46496835283355087,baja
-0.8751536185040868,-0.6577702331046015,-0.9349908221505855,-0.042613958416795765,-0.8546577968557721,-0.12098923498669463,0.4120571338856455,-0.07500043321524931,1.099591501904241,-1.6535668958171765,-0.333740029840034,0.46496835283355087,alta
2.307210643313115,-0.27659295765959346,1.3518510719402608,-0.49311182270381737,0.4148045031937566,0.5609539836318848,0.2229520710482941,0.6502211911056194,-0.551516440762173,0.6089066746152493,-0.9206689314900546,0.46496835283355087,media-baja
0.9903702591128941,0.3332906830524189,1.077430044649359,1.1429067370753667,0.1388344379655979,-0.12098923498669463,0.49610382848002393,1.5366031763866614,1.3997929460254077,-0.4770806391923148,-0.9206689314900546,0.46496835283355087,media-alta
-0.32647012508732776,1.629293419565446,0.3456406385402881,-0.350849339244758,-0.9098518099014039,-0.32557220057226843,-0.2813280965179764,-1.5254436818569421,0.34908789160132403,0.5184077317979522,2.209618543976723,0.46496835283355087,alta
2.52668404067982,-1.115182963638611,2.1751141538129652,-0.8724784452613094,-0.08194161421692865,-1.1439040629145636,-0.5965032012468955,0.20703019846509846,-1.4521207731256733,0.8804035030671407,-0.1380970626233593,0.46496835283355087,media-alta
-0.9848903171874382,-0.5052993229265984,1.1689037204129928,2.494400329936432,0.35961049014812485,0.5609539836318848,0.9373489751005106,1.47213903200261,-0.551516440762173,-0.024585925105829624,-1.2141333823150657,0.46496835283355087,media-baja
0.3319500670127837,0.9431743237644317,-1.0264644979142192,1.4748525318131722,-0.08194161421692865,0.9019255929411744,0.7272322386145645,1.4560229959065747,0.42413825263161736,-0.6580785248269091,-1.4097763495317386,0.46496835283355087,media-baja
0.3319500670127837,-0.7340056881936031,0.16269328701302077,-0.7776367896219364,-0.3027176663994556,0.015399408737021234,-0.44942148570673324,-0.5181914258557703,1.5498936680859912,0.3374098461633589,0.9379392570683454,0.46496835283355087,media-baja
-1.5335738106041972,-0.5815347780156,-0.11172774027788097,-0.9436096869908392,-1.130627862083931,-0.39376652243412635,-0.5124565066525171,-1.896112512065394,1.1746418629345343,-0.7485774676442062,1.9161540931517136,0.46496835283355087,alta
-0.655680221137383,-0.20035750257059223,-0.11172774027788097,0.917657804931856,0.02844641187433444,-0.39376652243412635,0.916337301451916,-0.4013501641596268,0.19898716954074397,0.42790878898065604,0.8890285152641763,0.46496835283355087,media-alta
0.9903702591128941,-0.3528284127485951,0.16269328701302077,-0.9673201009006824,-0.026747601171296913,0.6973426273556006,-0.40739813840954403,-1.759126205249229,-1.6022214951862566,-0.5675795820096119,1.9161540931517136,0.46496835283355087,media-alta
0.5514234643794865,0.7907034135864284,-2.1241486070778253,-0.6116638922530336,1.8498488423801807,-1.0757097410527057,-1.5630401890822472,0.9725419130260105,-0.026163913550132773,0.6994056174325465,-0.43156151344837046,-2.1506840065693225,media-baja
0.0027399709627274923,-0.42906386783759676,-1.117938173677853,0.6924088727883448,0.02844641187433444,1.5156744896978958,1.3575824480724028,0.6502211911056194,-0.40141571870158954,0.06591301771146751,-0.7250259642733816,0.46496835283355087,media-baja
-0.8751536185040868,-0.12412204748159057,-1.117938173677853,0.5738568032391288,-0.08194161421692865,1.1065085585267482,1.2945474271266189,0.3037264150412203,0.048886447480160584,-0.296082753557721,-0.9206689314900546,0.46496835283355087,media-baja
0.661160163062839,0.7907034135864284,0.6200616658311898,0.6686984588785018,0.5803865423306515,1.242897202250464,0.4540804811828347,0.8919617325459239,1.3997929460254077,0.6089066746152493,0.5466533226349978,0.46496835283355087,media-alta
0.11247666964607989,-1.2676538738166143,0.6200616658311898,-0.9673201009006824,-0.6890757577188773,-0.8711267754671319,-0.2603164228693818,-1.082252689216421,-0.17626463561071615,-0.7485774676442062,0.6444748062433342,0.46496835283355087,media-alta
-0.32647012508732776,2.086706150099455,-1.9412012555505576,-0.8487680313514662,0.6907745684219149,0.21998237432259504,-1.4579818208392743,0.5696410106255329,1.474843307055701,1.4233971599709234,-0.7250259642733816,-2.1506840065693225,media-baja
-0.655680221137383,-1.115182963638611,0.16269328701302077,-0.919899273080996,-1.241015888175194,-1.1439040629145636,-0.49144483300392244,-0.6390616965759002,0.12393680851045061,0.3374098461633589,-0.333740029840034,0.46496835283355087,media-alta
-0.21673342640397533,0.180819772874416,0.437114314303922,-0.919899273080996,-1.0202398359926674,-1.2120983847764215,0.47509215483142936,-0.9049762921602127,-1.0768689679742165,0.06591301771146751,-0.6272044806650434,0.46496835283355087,media-baja
-1.204363714554142,-0.27659295765959346,1.9006931265220637,-0.06632437232663893,1.51868476410639,-0.0527949131248367,0.34902211293986174,0.22314623456113367,-0.8517178848833398,-1.3820700673652857,-1.4097763495317386,0.46496835283355087,media-alta
-0.7654169198207343,-0.27659295765959346,-0.7520434706233177,0.17077976677179357,0.02844641187433444,1.311091524112322,0.8322906068575376,-0.1555806136953359,-0.47646607973188293,0.06591301771146751,-0.2359185462316975,0.46496835283355087,media-baja
-0.7654169198207343,-1.0389475085496094,0.3456406385402881,-1.014740928720369,-0.3027176663994556,0.5609539836318848,-0.30233977016657104,-1.3239932306567257,0.7243396967527841,-1.4725690101825828,0.4488318390266613,0.46496835283355087,media-alta
-0.655680221137383,-0.20035750257059223,1.9006931265220637,-0.8487680313514662,-0.9098518099014039,0.6973426273556006,1.4836524899639703,-0.8687152109442006,0.27403753057103397,0.6994056174325465,-0.040275579015022815,0.46496835283355087,media-alta
-1.0946270158707905,0.3332906830524189,-0.38614876756878225,-0.7539263757120932,-0.8546577968557721,-1.0075154191908477,-0.47043315935532787,-1.082252689216421,1.3997929460254077,1.7853929312401111,1.0357607406766818,0.46496835283355087,alta
0.5514234643794865,0.7907034135864284,-0.5690961190960501,-0.3271389253349147,2.953729103292814,-0.18918355684855256,-0.6805498958412739,1.3915588515224786,-0.47646607973188293,0.5184077317979522,-1.3119548659234022,-2.1506840065693225,media-baja
-0.9848903171874382,-1.115182963638611,-0.11172774027788097,-0.9910305148105255,-0.7442697707645091,-1.1439040629145636,-0.9116783059758146,-0.5584815160958135,2.1502965563283247,0.24691090334606178,-0.1380970626233593,0.46496835283355087,media-alta
-0.7654169198207343,-0.3528284127485951,1.2603773961766267,0.7161192866981885,-0.026747601171296913,1.4474801678360378,1.5466875109097542,0.44877073990540295,-0.2513149966410062,-0.296082753557721,-0.9206689314900546,0.46496835283355087,media-baja
3.294840931463282,-0.047886592392588925,1.1689037204129928,-0.7065055478924067,1.6290727901976536,-0.5983494880197001,-1.6050635363794366,1.7783437178269659,0.7993900577830741,1.4233971599709234,-0.7250259642733816,-2.1506840065693225,media-alta
2.746157438046523,1.7055288746544477,0.985956368885725,-0.6827951339825634,1.6842668032432853,-0.39376652243412635,-1.4789934944878689,1.053122093506097,-0.1012142745804228,1.7853929312401111,0.9379392570683454,-2.1506840065693225,media-alta
-0.21673342640397533,-1.115182963638611,-0.5690961190960501,-0.8724784452613094,-0.1923296403081921,0.21998237432259504,0.2019403973996995,-1.2031229599365958,-0.40141571870158954,-0.296082753557721,0.9379392570683454,0.46496835283355087,media-baja
-0.655680221137383,-0.7340056881936031,1.2603773961766267,0.6449880449686586,0.1388344379655979,1.4474801678360378,1.5466875109097542,0.6099311008655761,0.12393680851045061,-0.296082753557721,-1.3119548659234022,0.46496835283355087,media-alta
0.9903702591128941,-0.42906386783759676,-0.2946750918051483,-0.11374520014632547,-0.026747601171296913,0.21998237432259504,0.5801505230744024,-0.006507279807166771,-0.6265668017924663,-0.11508486792312675,-0.43156151344837046,0.46496835283355087,media-alta
1.209843656479597,2.4297656979999624,-1.9412012555505576,-0.7539263757120932,1.2427146988782314,-0.39376652243412635,-1.310900105299112,0.8033235340178198,0.5742389746922008,2.1473887025092995,0.4488318390266613,-2.1506840065693225,media-alta
0.5514234643794865,-0.047886592392588925,1.9006931265220637,1.8779295682805073,-0.4682997055363504,2.061229064592759,0.5381271757772131,1.6131543478427615,-1.75232221724684,-0.38658169637501816,-1.3119548659234022,0.46496835283355087,media-alta
-1.3141004132374934,-1.3438893289056157,-0.5690961190960501,-0.18487644187585517,-1.296209901220826,0.21998237432259504,0.3700337865884563,-0.39732115513564037,2.0752461952980346,-0.024585925105829624,0.3510103554183248,0.46496835283355087,media-alta
0.7708968617461903,-0.42906386783759676,1.626272099231162,-0.49311182270381737,-1.296209901220826,-0.18918355684855256,-0.7435849167870577,-1.0016725087363345,-1.3770704120953832,-1.7440658386344736,0.8401177734600089,0.46496835283355087,alta
0.3319500670127837,-0.20035750257059223,0.6200616658311898,-0.8487680313514662,0.6355805553762831,-1.4848756722238534,-1.9412503147569502,0.9725419130260105,1.474843307055701,0.15641196052876463,-0.9206689314900546,-2.1506840065693225,media-alta
0.5514234643794865,-0.047886592392588925,-0.7520434706233177,1.7593774987312911,0.19402845101122965,-0.7347381317434161,0.34902211293986174,1.6010673207707575,-0.40141571870158954,-0.11508486792312675,-0.7250259642733816,0.46496835283355087,baja
0.44168676569613513,1.4768225093874428,-2.672990661659628,-0.8487680313514662,1.8498488423801807,-1.2120983847764215,-1.9202386411083556,0.40042263161734204,1.099591501904241,0.24691090334606178,0.05754590459331366,-2.1506840065693225,media-alta
-1.204363714554142,0.9431743237644317,-0.47762244333241616,-0.5168222366136607,0.1388344379655979,1.7884517771453274,0.11789370280532106,-1.8397063857293154,0.048886447480160584,-1.1105732389133942,2.209618543976723,0.46496835283355087,media-alta
0.0027399709627274923,2.4678834255444633,1.626272099231162,-0.825057617441623,-0.026747601171296913,-0.9393210973289898,0.11789370280532106,0.08615992774496858,0.7243396967527841,0.6089066746152493,0.15536738820165014,0.46496835283355087,baja
-0.655680221137383,-0.8102411432826048,0.985956368885725,-0.9910305148105255,0.46999851623938793,0.1517880524607371,-0.44942148570673324,-0.6793517868159434,-0.7016171628227563,-1.2010721817306913,-0.7250259642733816,0.46496835283355087,media-alta
-0.7654169198207343,2.77282524590047,-0.47762244333241616,-0.44569099488413094,1.0219386466957052,-0.39376652243412635,0.49610382848002393,-0.36911809196760115,-0.2513149966410062,-1.0200742960960971,-1.1163118987067275,0.46496835283355087,media-baja
-0.32647012508732776,-1.0389475085496094,-0.2946750918051483,-0.9910305148105255,-1.296209901220826,0.08359373059887917,-0.2182930755721926,-1.4086024201607985,-0.47646607973188293,-0.5675795820096119,0.5466533226349978,0.46496835283355087,alta
0.7708968617461903,-0.42906386783759676,1.1689037204129928,-0.9436096869908392,-0.7442697707645091,0.8337312710793164,0.2019403973996995,0.0055797472648372705,-0.2513149966410062,1.2423992743363292,-0.43156151344837046,0.46496835283355087,media-baja
0.44168676569613513,-0.047886592392588925,1.8092194507584298,2.2572961908379994,-0.6338817446732457,2.1294233864546173,1.714780900098511,1.5366031763866614,-1.1519193290045064,0.7899045602498436,-0.9206689314900546,0.46496835283355087,media-baja
-0.9848903171874382,-0.8864765983716062,-0.020254064514247064,-1.014740928720369,-1.075433849038299,-0.5983494880197001,-1.0377483478673821,-1.626168907457095,0.19898716954074397,0.06591301771146751,0.8401177734600089,0.46496835283355087,media-alta
-1.0946270158707905,-0.5052993229265984,-0.2946750918051483,1.1191963231655235,0.24922246405686138,1.7202574552834695,0.1809287237511049,-0.1555806136953359,0.048886447480160584,-1.4725690101825828,0.4488318390266613,0.46496835283355087,media-alta
-1.0946270158707905,-0.3528284127485951,-0.020254064514247064,-0.3271389253349147,-0.9098518099014039,0.7655369492174585,0.3069987656426725,-0.8888602560642223,0.19898716954074397,-0.4770806391923148,0.4488318390266613,0.46496835283355087,media-alta
0.5514234643794865,-0.8864765983716062,-0.11172774027788097,2.11503370737894,0.30441647710249314,1.5156744896978958,1.893380126111565,1.8589238983070524,-0.551516440762173,-0.4770806391923148,-1.5075978331400752,0.46496835283355087,alta
-1.6433105092875497,-0.5434170504710992,0.07121961124938686,-0.9910305148105255,-0.1923296403081921,-0.4619608442959843,0.6221738703715916,-0.6793517868159434,-0.7016171628227563,-0.8390764104615033,-1.1163118987067275,0.46496835283355087,media-alta
-0.10699672772062392,-1.2676538738166143,-0.2946750918051483,2.2335857769281557,0.02844641187433444,-0.12098923498669463,0.5591388494258077,1.423790923714549,-1.9024229393074235,-1.1105732389133942,-1.4097763495317386,0.46496835283355087,alta
0.661160163062839,0.5619970483194239,1.626272099231162,0.5738568032391288,-0.7994637838101408,-1.3484870285001374,-0.2603164228693818,0.8919617325459239,0.8744404188133675,2.237887645326597,-0.43156151344837046,0.46496835283355087,media-alta
-0.43620682377067915,-0.3528284127485951,-0.5690961190960501,0.6449880449686586,0.1388344379655979,1.5838688115597537,1.6727575528013219,0.6905112813456628,0.048886447480160584,-0.7485774676442062,-1.1163118987067275,0.46496835283355087,media-baja
-1.5335738106041972,0.7144679584974267,-0.9349908221505855,-0.8013472035317797,-0.13713562726256037,-0.0527949131248367,-0.2182930755721926,-1.2111809779845686,0.5742389746922008,0.3374098461633589,0.7422962898516707,0.46496835283355087,media-alta
0.9903702591128941,3.0396493387119747,-0.8435171463869515,-0.7065055478924067,1.353102724969495,-1.2120983847764215,-0.8696549586786253,1.0047739852180362,0.19898716954074397,0.24691090334606178,-0.9206689314900546,-2.1506840065693225,media-alta
0.7708968617461903,1.5530579644764444,-0.5690961190960501,-0.8013472035317797,1.6842668032432853,-1.1439040629145636,-1.7731569255681934,1.617183356866748,1.6249440291162844,1.2423992743363292,-1.4097763495317386,-2.1506840065693225,media-alta
-0.5459435224540315,-0.42906386783759676,0.437114314303922,-0.9673201009006824,-0.8546577968557721,0.8337312710793164,0.07587035550813186,-1.388457375040777,-1.5271711341559666,1.061401388701735,0.9379392570683454,0.46496835283355087,media-alta
1.3195803551629504,-1.0389475085496094,-0.11172774027788097,-0.9910305148105255,-0.9650458229470357,-0.7347381317434161,-1.3739351262448958,-1.328022239680712,-1.4521207731256733,-0.024585925105829624,0.5466533226349978,0.46496835283355087,media-alta
0.5514234643794865,0.3332906830524189,1.534798423467528,1.949060810010037,-0.6890757577188773,0.9019255929411744,-0.1342463809778142,1.5366031763866614,-1.30202005106509,-0.296082753557721,-1.2141333823150657,0.46496835283355087,media-baja
0.11247666964607989,0.6382325034084255,-0.6605697948596839,0.7635401145178748,0.24922246405686138,0.9701199148030323,0.601162196722997,0.7549754257297588,-0.1012142745804228,0.06591301771146751,-1.2141333823150657,0.46496835283355087,media-baja
-1.5335738106041972,-0.3528284127485951,-1.3923592009687547,0.882092184067091,0.1388344379655979,0.08359373059887917,-0.2393047492207872,0.14256605408100237,1.099591501904241,-1.2915711245479884,-0.040275579015022815,0.46496835283355087,media-alta
0.7708968617461903,0.7907034135864284,-0.47762244333241616,0.9295130118867774,0.4148045031937566,0.21998237432259504,1.609722531855538,1.1337022739861837,-0.551516440762173,0.3374098461633589,-1.1163118987067275,0.46496835283355087,media-alta
-0.21673342640397533,1.857999784832451,-2.5815169858959943,-0.8961888591711527,1.9602368684714433,0.3563710180463109,-1.6050635363794366,0.33595848723324595,2.375447639419198,0.5184077317979522,0.15536738820165014,-2.1506840065693225,media-baja
-0.7654169198207343,-0.9627120534606078,0.985956368885725,-0.5642430644333472,-1.0202398359926674,0.08359373059887917,-0.8276316113814361,-1.4448635013768554,0.6492893357224908,-0.9295753532788005,1.2314037078933548,0.46496835283355087,media-alta
-0.43620682377067915,0.3332906830524189,-0.2946750918051483,0.7161192866981885,-0.9098518099014039,-0.12098923498669463,-0.8696549586786253,-1.1588038606725213,-1.9024229393074235,-1.1105732389133942,2.0139755767600502,0.46496835283355087,media-alta
0.5514234643794865,1.5530579644764444,1.626272099231162,2.0676128795592534,-0.9098518099014039,0.42456533990816886,0.70622056496597,0.5696410106255329,-0.551516440762173,-1.2010721817306913,1.329225191501693,0.46496835283355087,alta
-0.8751536185040868,-0.42906386783759676,0.985956368885725,0.43159431978006924,-0.3027176663994556,2.1294233864546173,1.819839268341484,0.4245966857613501,-0.1012142745804228,0.15641196052876463,-0.9206689314900546,0.46496835283355087,media-alta
0.0027399709627274923,-0.42906386783759676,0.528587990067556,0.052227697222577314,-1.4065979273120892,0.015399408737021234,-0.3653747911123548,-1.436805483328838,-1.1519193290045064,-1.6535668958171765,2.1117970603683864,0.46496835283355087,alta
2.52668404067982,2.8109429734449707,-0.47762244333241616,-0.6827951339825634,1.7394608162889171,-0.5301551661578422,0.43306880753424015,1.3754428154264882,0.4991886136619074,0.3374098461633589,-1.018490415098391,-2.1506840065693225,media-baja
-0.5459435224540315,1.0194097788534333,1.077430044649359,0.4553047336899126,0.7459685814675466,0.015399408737021234,1.336570774423808,0.40848064966531494,-0.7016171628227563,-0.6580785248269091,-1.018490415098391,0.46496835283355087,media-baja
-1.4238371119208457,0.3332906830524189,0.07121961124938686,-0.8487680313514662,-0.9650458229470357,-0.5983494880197001,-0.5544798539497062,-1.847764403777333,-1.3770704120953832,-1.2010721817306913,0.7422962898516707,0.46496835283355087,media-alta
3.294840931463282,-0.3528284127485951,2.0836404780493316,-0.7065055478924067,0.8011625945131784,-1.6212643159475693,-2.0252970093513287,0.3722195684493028,-0.32636535767129954,0.15641196052876463,2.0139755767600502,-2.1506840065693225,media-alta
-0.9848903171874382,-0.5052993229265984,1.4433247477038942,1.4985629457230154,-0.13713562726256037,2.1294233864546173,1.8408509419900787,0.9725419130260105,-0.17626463561071615,-0.11508486792312675,-0.9206689314900546,0.46496835283355087,media-baja
1.9780005472630608,0.028348862696412718,1.626272099231162,-0.8724784452613094,-0.026747601171296913,-0.9393210973289898,0.1809287237511049,0.48906083014544627,-0.6265668017924663,-1.5630679529998794,-1.018490415098391,0.46496835283355087,media-baja
0.11247666964607989,2.6203543357224666,-2.5815169858959943,-0.7065055478924067,1.51868476410639,-1.0075154191908477,-0.7645965904356523,1.226369481538319,2.375447639419198,0.5184077317979522,-0.7250259642733816,-2.1506840065693225,media-baja
-0.32647012508732776,0.028348862696412718,-0.11172774027788097,-1.014740928720369,-0.08194161421692865,-0.5983494880197001,-0.197281401923598,-0.6028006153598433,0.19898716954074397,0.8804035030671407,-0.2359185462316975,0.46496835283355087,media-baja
-0.655680221137383,0.3332906830524189,0.07121961124938686,-0.9910305148105255,-1.075433849038299,-1.2120983847764215,-1.1848300634075444,-1.1225427794564644,-0.8517178848833398,-0.4770806391923148,0.15536738820165014,0.46496835283355087,media-baja
1.1001069577962457,2.696589790811468,2.1751141538129652,-0.825057617441623,3.6712512728860265,0.08359373059887917,0.39104546023705095,0.9725419130260105,-0.32636535767129954,0.9709024458844379,-1.018490415098391,-2.1506840065693225,media-baja
-0.7654169198207343,0.028348862696412718,-0.7520434706233177,2.589241985575805,0.24922246405686138,0.3563710180463109,1.126454037937862,1.6977635373468791,0.34908789160132403,0.24691090334606178,-1.3119548659234022,0.46496835283355087,media-baja
0.3319500670127837,0.4095261381414205,1.077430044649359,-0.6353743061628769,1.7394608162889171,-0.8711267754671319,-0.8486432850300307,1.0853541656981227,0.8744404188133675,1.5138961027882205,-0.7250259642733816,-2.1506840065693225,media-alta
3.4045776301466333,1.3243515992094395,2.9069035599220356,-0.5642430644333472,1.1875206858325997,-1.4166813503619953,-2.0252970093513287,0.9725419130260105,-0.40141571870158954,2.418885530961191,2.0139755767600502,-2.1506840065693225,alta
-0.43620682377067915,0.180819772874416,-0.11172774027788097,0.7635401145178748,0.46999851623938793,-0.4619608442959843,0.6221738703715916,0.7106563264656843,1.8500951122071578,1.1519003315190322,0.5466533226349978,0.46496835283355087,alta
1.5390537525296533,-1.2676538738166143,1.626272099231162,-0.8961888591711527,-1.075433849038299,-0.9393210973289898,-0.008176339086246558,-0.47790133561572695,-1.3770704120953832,-1.0200742960960971,-0.1380970626233593,0.46496835283355087,media-alta
0.3319500670127837,-0.5052993229265984,-0.2946750918051483,0.4671599406448342,-1.241015888175194,-1.1439040629145636,-0.9326899796244091,-0.8082800755840909,-2.052523661368007,-1.2915711245479884,1.0357607406766818,0.46496835283355087,alta
-0.7654169198207343,-0.5815347780156,-0.2032014160415149,-1.014740928720369,-0.6890757577188773,-0.8711267754671319,-0.008176339086246558,-1.5254436818569421,0.6492893357224908,-0.8390764104615033,1.0357607406766818,0.46496835283355087,media-baja
-0.9848903171874382,-0.42906386783759676,-1.117938173677853,-0.44569099488413094,-0.08194161421692865,1.1065085585267482,1.0424073433434837,-0.8002220575361181,-0.551516440762173,-0.7485774676442062,-0.040275579015022815,0.46496835283355087,media-alta
-1.4238371119208457,-1.115182963638611,0.437114314303922,-0.9436096869908392,-0.7994637838101408,-1.3484870285001374,-1.100783368813166,-0.9533244004482736,1.6249440291162844,1.5138961027882205,-0.040275579015022815,0.46496835283355087,alta
-0.32647012508732776,-1.0389475085496094,-0.11172774027788097,1.7830879126411348,0.6355805553762831,-0.802932453605274,1.0213956696948892,1.4882550680986004,-1.6022214951862566,0.06591301771146751,-1.4097763495317386,0.46496835283355087,alta
-0.32647012508732776,-0.5052993229265984,0.528587990067556,-0.5168222366136607,-1.3514039142664576,-0.12098923498669463,-0.6175148748954901,-1.626168907457095,-0.551516440762173,-0.5675795820096119,1.720511125935039,0.46496835283355087,media-alta
-1.0946270158707905,0.180819772874416,1.3518510719402608,-0.13745561405616863,-1.1858218751295624,-0.6665438098815581,-0.5965032012468955,-1.3642833208967688,0.5742389746922008,0.9709024458844379,1.8183326095433772,0.46496835283355087,media-alta
-0.5459435224540315,0.180819772874416,-1.0264644979142192,-1.014740928720369,0.1388344379655979,-0.32557220057226843,-0.2182930755721926,-0.41343719123163086,0.7993900577830741,0.3374098461633589,-1.3119548659234022,0.46496835283355087,media-baja
0.11247666964607989,-0.9627120534606078,-0.020254064514247064,0.24191100850132327,-0.9098518099014039,-0.9393210973289898,-0.40739813840954403,-0.538336470975792,-0.47646607973188293,0.06591301771146751,0.9379392570683454,0.46496835283355087,alta
-0.8751536185040868,-0.42906386783759676,-0.5690961190960501,0.597567217148972,0.4148045031937566,0.9019255929411744,0.916337301451916,0.6905112813456628,0.19898716954074397,-0.9295753532788005,-1.4097763495317386,0.46496835283355087,media-baja
-0.43620682377067915,-0.6577702331046015,0.16269328701302077,-0.825057617441623,-0.7994637838101408,-0.5301551661578422,-0.5544798539497062,-0.7599319672960301,0.7993900577830741,-1.0200742960960971,0.3510103554183248,0.46496835283355087,media-alta
-0.5459435224540315,-0.8864765983716062,-0.38614876756878225,1.3325900483541129,-0.6890757577188773,-0.12098923498669463,0.15991705010251028,0.23120425260910654,-0.7766675238530497,-0.6580785248269091,0.05754590459331366,0.46496835283355087,alta
-0.8751536185040868,-0.6577702331046015,-0.9349908221505855,-0.042613958416795765,-0.8546577968557721,-0.12098923498669463,0.4120571338856455,-0.07500043321524931,1.099591501904241,-1.6535668958171765,-0.333740029840034,0.46496835283355087,alta
-1.0946270158707905,1.2481161441204378,-2.0326749313141916,-0.8487680313514662,1.51868476410639,-0.8711267754671319,-1.9412503147569502,-0.1475225956473183,1.7750447511768679,0.24691090334606178,0.7422962898516707,-2.1506840065693225,media-alta
-0.43620682377067915,-0.5815347780156,0.437114314303922,0.7398297006080317,-0.4682997055363504,0.7655369492174585,0.012835334562348047,0.13853704505701592,0.9494907798436576,0.06591301771146751,0.4488318390266613,0.46496835283355087,media-alta
-0.5459435224540315,-0.23847523011509306,1.626272099231162,1.451142117903329,-0.8546577968557721,1.7884517771453274,0.3069987656426725,1.1820503822742445,-1.001818606943923,0.24691090334606178,-1.5075978331400752,0.46496835283355087,media-alta
0.11247666964607989,2.2391770602774583,-2.1241486070778253,-0.30342851142507143,1.7394608162889171,-0.32557220057226843,-0.30233977016657104,0.8154105610898238,0.27403753057103397,-0.024585925105829624,-1.018490415098391,-2.1506840065693225,media-baja
0.11247666964607989,-0.7340056881936031,-0.2946750918051483,0.4553047336899126,0.5251925292850197,0.6973426273556006,0.2019403973996995,-0.35703106489555236,-1.001818606943923,0.6994056174325465,0.8401177734600089,0.46496835283355087,media-alta
-0.32647012508732776,0.3332906830524189,-0.6605697948596839,-0.161166027966012,-0.6338817446732457,-0.4619608442959843,0.03384700821094265,-1.4045734111368122,0.42413825263161736,-1.5630679529998794,2.1117970603683864,0.46496835283355087,alta
2.0877372459464123,1.095645233942435,-0.7520434706233177,-0.5879534783431904,2.2914009467452336,-0.18918355684855256,-0.38638646476094946,1.5768932666267046,-0.8517178848833398,0.42790878898065604,-1.2141333823150657,-2.1506840065693225,media-baja
1.209843656479597,-0.42906386783759676,1.1689037204129928,-0.9436096869908392,-0.24752365335382384,-1.6212643159475693,-1.1217950424617606,0.0055797472648372705,-0.551516440762173,0.9709024458844379,-0.2359185462316975,0.46496835283355087,baja
0.661160163062839,0.86693886867543,-0.5690961190960501,-0.6353743061628769,1.2427146988782314,-0.12098923498669463,-1.247865084353328,0.7106563264656843,1.1746418629345343,0.6089066746152493,0.05754590459331366,-2.1506840065693225,media-alta
-0.32647012508732776,-0.9627120534606078,0.07121961124938686,0.5501463893292855,-0.08194161421692865,0.42456533990816886,-0.3233514438151656,-0.4295532273276661,-0.7016171628227563,-0.6580785248269091,0.2531888718099866,0.46496835283355087,alta
-1.5335738106041972,-0.5815347780156,1.4433247477038942,0.24191100850132327,1.0219386466957052,0.28817669618445296,1.2525240798294297,-0.19184169491139275,-0.7766675238530497,-0.4770806391923148,-0.6761152224692125,0.46496835283355087,media-baja
1.6487904512130047,-1.0389475085496094,0.8030090173584576,-0.9910305148105255,-0.5786877316276139,-0.7347381317434161,-0.3233514438151656,-0.8405121477761613,-2.052523661368007,-1.7440658386344736,-0.2359185462316975,0.46496835283355087,alta
-0.32647012508732776,-0.5052993229265984,-0.11172774027788097,1.5459837735427022,-0.41310569249071905,1.5156744896978958,0.2229520710482941,0.34401650528126354,-1.3770704120953832,0.6089066746152493,-0.040275579015022815,0.46496835283355087,media-alta
-0.9848903171874382,-0.8102411432826048,-0.38614876756878225,-0.8487680313514662,-0.6890757577188773,0.6973426273556006,0.5801505230744024,-0.4376112453756837,2.0752461952980346,1.7853929312401111,0.05754590459331366,0.46496835283355087,alta
-0.7654169198207343,0.10458431778541437,1.1689037204129928,0.8583817701572479,0.24922246405686138,1.4474801678360378,0.8743139541547268,0.19897218041708087,-0.8517178848833398,-0.296082753557721,-0.822847447881718,0.46496835283355087,media-baja
0.3319500670127837,0.10458431778541437,-0.47762244333241616,2.4469795021167458,-0.08194161421692865,2.470394995763907,1.8408509419900787,1.8871269614750916,-1.1519193290045064,1.5138961027882205,-0.9206689314900546,0.46496835283355087,media-baja
0.11247666964607989,-0.5052993229265984,-0.2946750918051483,2.1624545351986266,0.24922246405686138,1.6520631334216116,1.7357925737471056,1.6977635373468791,-0.7016171628227563,-1.2010721817306913,-1.4097763495317386,0.46496835283355087,alta
0.661160163062839,-0.27659295765959346,-0.2032014160415149,-0.23229726969554174,0.02844641187433444,-0.39376652243412635,0.4120571338856455,-0.1958707039353792,-0.40141571870158954,-1.1105732389133942,-0.2359185462316975,0.46496835283355087,media-baja
0.7708968617461903,-0.3528284127485951,2.449535181103866,1.4037212900836424,-0.7994637838101408,0.9019255929411744,0.811278933208943,1.3351527251864448,-1.1519193290045064,-0.9295753532788005,-1.5075978331400752,0.46496835283355087,media-alta
-1.4238371119208457,-0.8864765983716062,0.2541669627766547,-1.014740928720369,-0.8546577968557721,0.6291483054937427,-0.7645965904356523,-1.7953872864652858,2.1502965563283247,-0.8390764104615033,1.2314037078933548,0.46496835283355087,media-baja
