fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
-0.014394530137024896,-0.8446566000942368,-0.28558683981847865,-0.5936920632749191,-0.907326350143426,-0.3703798476591718,-0.23084712013828307,-0.12001729195067092,0.9785639780381071,1.2154246149506165,-0.2288966475704948,0.42198447672694783,baja
-0.12402695420528873,-0.6241772354883981,-1.1949085735542335,-0.928775331696447,-0.23301756842136248,-1.3136449781116435,-1.2466455333102813,-0.1400947560782627,1.201479544484663,-0.3476203511559901,-0.32373195839138685,0.42198447672694783,baja
-1.0010863467514022,0.7721920736819142,1.6239888010266057,0.2918851461248333,-0.28920996689820117,-1.111516735871828,-0.14792480069567096,0.7834685937910485,0.3841224675139534,0.5718178642008369,-1.3669203774212029,0.42198447672694783,baja
-0.12402695420528873,1.8010957751758283,-1.9223659605428371,0.7466410104111927,2.4642175584668924,-0.3703798476591718,1.3654075291319998,1.144862948087745,1.3500899221157014,-0.3476203511559901,-1.1772497557794188,0.42198447672694783,baja
-0.23365937827355254,-0.5506841139531184,-0.6493155333127808,-0.37828139071822253,0.3850988148238627,-1.044140655125223,-0.7698421965152618,-0.05978489956789557,-1.6964228193205813,-0.2556765296203073,-0.892743823316741,0.42198447672694783,baja
1.849356679023468,2.0950682613169467,-0.10372249307132807,-0.5697575441019529,2.12706316760586,-0.7746363321388026,-1.5783348110807296,1.305482661108524,0.30981727869843256,0.0201549349867411,-1.0824144449585251,-2.369755417915685,baja
0.5337675902042962,1.1396576813583121,0.5328027205437003,-0.9527098508694132,-0.907326350143426,-1.583149301098064,-1.3502984326135463,-0.7183257229529685,-1.2505916864274693,0.29598639959378953,-0.039226025928708996,0.42198447672694783,baja
-0.34329180234181733,-0.9181497216295162,-0.3765190131920542,-0.9527098508694132,-0.907326350143426,-0.6398841706455923,-1.122262054146363,-1.6659820297754164,-0.5818449870877948,-1.2670585665128171,1.193633014742891,0.42198447672694783,baja
-0.34329180234181733,-0.4036978708825591,-0.19465466644490362,-0.13893619898855988,-0.23301756842136248,-1.515773220351459,-0.7076504569333026,0.09280382780183764,0.9042587892225863,-0.2556765296203073,0.1504445957130751,0.42198447672694783,baja
2.287886375296523,-0.33020474934727945,1.6239888010266057,1.5843491814650124,-0.45778716232871686,0.03387663682045895,0.30814795623869556,1.4661023741292583,-0.8790657423498716,-1.542890031119865,-0.32373195839138685,0.42198447672694783,baja
-0.014394530137024896,-0.6976703570236775,-0.6493155333127808,0.05253995439517051,-0.6263643577592329,2.1225351399652177,1.531252168017224,0.1811446699632504,-0.2103190430102003,2.502638116450175,-0.41856726921227894,0.42198447672694783,baja
-0.7818214986148736,-0.4036978708825591,-1.103976400180658,-0.761233697485683,1.902293573698506,-0.5051320091523821,1.427599268713959,0.325702411681938,2.018836621455376,1.1234807934149338,-0.7979085124958488,0.42198447672694783,baja
-0.014394530137024896,-0.6976703570236775,-0.6493155333127808,0.05253995439517051,-0.6263643577592329,2.1225351399652177,1.531252168017224,0.1811446699632504,-0.2103190430102003,2.502638116450175,-0.41856726921227894,0.42198447672694783,baja
0.5337675902042962,-0.10972538474144086,-0.7402477066863561,1.7997598540217086,0.21652161939334663,-0.5725080898989872,0.34960911596000166,1.6106601158479459,-0.4332346094567563,-0.07178888654894171,-0.7030732016749568,0.42198447672694783,baja
-0.014394530137024896,-0.0362322632061612,0.07814185367582302,1.392873028081282,-0.6825567562360716,-0.8420124128854076,-1.1637232138676692,-0.2605595408438134,0.16120690106739743,-0.9912271019057688,1.003962393101107,0.42198447672694783,baja
-0.4529242264100812,-0.7711634785589572,-0.8311798800599317,-0.9527098508694132,-0.6825567562360716,-1.583149301098064,0.03865041805020626,-1.352773589384949,-0.8790657423498716,-1.2670585665128171,0.7194564606384292,0.42198447672694783,baja
-0.34329180234181733,-0.9181497216295162,-0.3765190131920542,-0.9527098508694132,-0.907326350143426,-0.6398841706455923,-1.122262054146363,-1.6659820297754164,-0.5818449870877948,-1.2670585665128171,1.193633014742891,0.42198447672694783,baja
-0.6721890745466098,-0.33020474934727945,0.3509383737965492,1.105658798005687,0.9470227995922492,2.189911220711823,1.1995628902467756,1.144862948087745,-0.5075397982722771,0.5718178642008369,-1.3669203774212029,0.42198447672694783,baja
1.1915621346138812,-0.47719099241783874,1.1693279341587286,-0.928775331696447,-0.23301756842136248,-1.4483971396048538,-1.10153147428571,0.020524956942471556,-0.5818449870877948,1.0315369718792509,-0.2288966475704948,0.42198447672694783,baja
-0.34329180234181733,2.242054504387506,-2.4679590007842904,-0.928775331696447,0.44129121330070137,-0.23562768616596155,0.22522563679608348,-0.6580933305701931,-0.35892942064123873,-1.0831709234414515,-0.2288966475704948,0.42198447672694783,baja
-0.8914539226831384,0.40472646600551637,-1.2858407469278088,0.866313606276024,1.6775239797911514,1.4487743324991667,1.8629414457876725,1.4781488526058044,1.8702262438243378,1.3993122580219821,-0.987579134137633,0.42198447672694783,baja
-0.8914539226831384,-0.4036978708825591,1.805853147773757,0.5790993762004284,-0.06444037299084641,0.4381331213000897,1.6141744874598363,0.4541981820985343,-0.4332346094567563,0.29598639959378953,-0.987579134137633,0.42198447672694783,baja
-0.34329180234181733,2.3155476259227856,-2.104230307289988,1.0817242788327202,0.6660608072080557,-0.1682516054193564,0.4118008555419607,1.144862948087745,1.1271743556691456,-0.4395641726916724,-1.461755688242095,0.42198447672694783,baja
-0.4529242264100812,-0.10972538474144086,-0.01279031969775252,1.129593317178653,-0.5701719592823942,-1.2462688973650384,1.0959099909435106,0.3819193112391682,1.7959210550088167,0.38793022112947234,0.909127082280215,0.42198447672694783,baja
-0.8914539226831384,-0.4036978708825591,1.805853147773757,0.5790993762004284,-0.06444037299084641,0.4381331213000897,1.6141744874598363,0.4541981820985343,-0.4332346094567563,0.29598639959378953,-0.987579134137633,0.42198447672694783,baja
2.287886375296523,-1.2121222077706346,1.6239888010266057,-0.761233697485683,-0.3454023653750399,-0.7072602513921974,-0.31376943958089515,0.3176714260308923,-0.8790657423498716,0.20404257805810672,-0.2288966475704948,0.42198447672694783,baja
-0.34329180234181733,-0.47719099241783874,0.2600062004229741,2.3741883141728994,0.5536760102543784,0.9097656865263256,0.8264124527550212,1.0846305557049698,0.16120690106739743,0.1120987565224239,0.055609284892183065,0.42198447672694783,baja
-0.34329180234181733,2.793252915902103,-0.5583833599392053,-0.47401946741008766,-0.1206327714676851,-1.2462688973650384,-1.3502984326135463,0.6630038090254977,1.0528691668536247,0.1120987565224239,-0.892743823316741,0.42198447672694783,baja
-0.4529242264100812,-0.7711634785589572,-0.8311798800599317,-0.9527098508694132,-0.6825567562360716,-1.583149301098064,0.03865041805020626,-1.352773589384949,-0.8790657423498716,-1.2670585665128171,0.7194564606384292,0.42198447672694783,baja
-0.014394530137024896,-0.0362322632061612,0.07814185367582302,1.392873028081282,-0.6825567562360716,-0.8420124128854076,-1.1637232138676692,-0.2605595408438134,0.16120690106739743,-0.9912271019057688,1.003962393101107,0.42198447672694783,baja
-0.34329180234181733,2.6095201120639047,-2.013298133916413,-0.30647783319932376,1.0032151980690878,-0.9093884936320128,-1.930754668711831,0.3578263542860759,1.4243951109312223,0.1120987565224239,0.6246211498175371,-2.369755417915685,baja
-0.23365937827355254,-0.1832185062767205,-0.19465466644490362,-0.928775331696447,0.16032922091650795,-0.3030037669125667,1.386138108992653,-0.2926834834479959,0.5327328451449919,0.29598639959378953,-0.513402580033171,0.42198447672694783,baja
1.849356679023468,2.0950682613169467,-0.10372249307132807,-0.5697575441019529,2.12706316760586,-0.7746363321388026,-1.5783348110807296,1.305482661108524,0.30981727869843256,0.0201549349867411,-1.0824144449585251,-2.369755417915685,baja
0.5337675902042962,1.7276026536405493,-1.7405016137956864,1.2492659130434844,2.5766023554205697,-0.43775592840577693,1.1373711506648165,1.586567158894809,0.7556484115915478,-0.5315079942273552,-1.272085066600311,0.42198447672694783,baja
-0.7818214986148736,0.11075397986439812,-1.0130442268070825,2.326319275826967,0.5536760102543784,0.5728852827933,0.8264124527550212,1.586567158894809,-0.6561501759033156,-0.5315079942273552,-1.3669203774212029,0.42198447672694783,baja
0.3145027420677685,0.9191783167524735,0.07814185367582302,0.4594267803355971,-0.3454023653750399,-0.7746363321388026,-0.1064636409743649,0.7433136655358649,0.7556484115915478,-0.8992832803700864,-0.039226025928708996,0.42198447672694783,baja
0.20487031799950373,0.40472646600551637,-0.7402477066863561,0.3158196652977995,-0.008247974514007729,-0.7072602513921974,-0.4174223388841603,-0.5255820673280517,-0.8790657423498716,0.38793022112947234,0.7194564606384292,0.42198447672694783,baja
-0.23365937827355254,-0.0362322632061612,-1.3767729203013845,-0.9048408125234807,0.04794442396283057,-0.9093884936320128,-0.5418058180480785,-0.1400947560782627,0.012596523436358996,-1.1751147449771344,-0.892743823316741,0.42198447672694783,baja
1.1915621346138812,-0.47719099241783874,1.1693279341587286,-0.928775331696447,-0.23301756842136248,-1.4483971396048538,-1.10153147428571,0.020524956942471556,-0.5818449870877948,1.0315369718792509,-0.2288966475704948,0.42198447672694783,baja
1.3011945586821467,0.03726085832911846,0.9874635874115775,-0.9646771104558963,-0.9635187486202647,-0.7072602513921974,-0.5418058180480785,-1.3045876754787198,-0.13601385419467943,-1.7267776741912306,1.857480190489139,0.42198447672694783,baja
-0.6721890745466098,-0.33020474934727945,0.3509383737965492,1.105658798005687,0.9470227995922492,2.189911220711823,1.1995628902467756,1.144862948087745,-0.5075397982722771,0.5718178642008369,-1.3669203774212029,0.42198447672694783,baja
1.6300918308869383,0.11075397986439812,0.4418705471701247,-0.9048408125234807,-0.28920996689820117,-1.1788928166184334,-0.06500248125305887,0.4863221247026722,-0.35892942064123873,-0.3476203511559901,-0.987579134137633,0.42198447672694783,baja
1.3011945586821467,2.572773551296265,-0.46745118656562973,-0.7372991783127167,1.902293573698506,-1.1788928166184334,-1.6405265506626887,1.305482661108524,0.6813432227760302,0.20404257805810672,-1.1772497557794188,-2.369755417915685,baja
-0.6721890745466098,1.4336301674994307,-1.2858407469278088,-0.9048408125234807,-0.1768251699445238,-1.583149301098064,-1.9929464082937902,-0.4613341821197758,0.30981727869843256,-1.7267776741912306,-0.41856726921227894,0.42198447672694783,baja
-0.34329180234181733,-0.0362322632061612,0.2600062004229741,-0.9527098508694132,-0.3454023653750399,-0.976764574378618,-1.1429926340070162,-0.9833482494372067,-1.2505916864274693,-0.3476203511559901,0.1504445957130751,0.42198447672694783,baja
-1.110718770819667,-0.0362322632061612,0.5328027205437003,-0.8091027358316156,0.04794442396283057,-1.044140655125223,1.6141744874598363,0.0606798851976997,2.018836621455376,-0.623451815763038,0.055609284892183065,0.42198447672694783,baja
0.5337675902042962,-0.10972538474144086,-0.7402477066863561,1.7997598540217086,0.21652161939334663,-0.5725080898989872,0.34960911596000166,1.6106601158479459,-0.4332346094567563,-0.07178888654894171,-0.7030732016749568,0.42198447672694783,baja
-0.7818214986148736,0.11075397986439812,-1.0130442268070825,2.326319275826967,0.5536760102543784,0.5728852827933,0.8264124527550212,1.586567158894809,-0.6561501759033156,-0.5315079942273552,-1.3669203774212029,0.42198447672694783,baja
-0.7818214986148736,0.18424710139967737,0.3509383737965492,0.10040899274110289,-0.907326350143426,-1.3136449781116435,0.5361843347058789,0.024540449768016663,-0.35892942064123873,-0.07178888654894171,-0.6082378908540631,0.42198447672694783,baja
-0.12402695420528873,2.0950682613169467,-0.46745118656562973,-0.8330372550045818,0.04794442396283057,-0.23562768616596155,0.8056818728943682,0.10083481345288327,1.0528691668536247,0.8476493288078853,0.1504445957130751,0.42198447672694783,baja
-0.34329180234181733,2.793252915902103,-0.5583833599392053,-0.47401946741008766,-0.1206327714676851,-1.2462688973650384,-1.3502984326135463,0.6630038090254977,1.0528691668536247,0.1120987565224239,-0.892743823316741,0.42198447672694783,baja
0.20487031799950373,1.2131508028935918,0.07814185367582302,0.004670916049237907,-0.40159476385187853,-0.7072602513921974,-0.37596117916285426,0.34176438298398465,0.16120690106739743,-0.5315079942273552,0.2452799065339672,0.42198447672694783,baja
2.287886375296523,-0.9916428431647959,0.9874635874115775,-0.761233697485683,-0.1768251699445238,-0.8420124128854076,-0.37596117916285426,0.3297179045074385,-0.9533709311653924,1.3993122580219821,-0.41856726921227894,0.42198447672694783,baja
-0.014394530137024896,2.3155476259227856,1.6239888010266057,-0.8091027358316156,-0.008247974514007729,-0.7746363321388026,0.12157273749281837,0.10083481345288327,0.6813432227760302,0.6637616857365197,0.1504445957130751,0.42198447672694783,baja
0.09523789393123991,1.6541095321052697,-2.013298133916413,-0.8809062933505144,3.250911137142633,-0.8420124128854076,0.5983760742878379,-0.22040461258862984,-1.1019813087964307,0.5718178642008369,-1.1772497557794188,0.42198447672694783,baja
0.20487031799950373,0.40472646600551637,-0.7402477066863561,0.3158196652977995,-0.008247974514007729,-0.7072602513921974,-0.4174223388841603,-0.5255820673280517,-0.8790657423498716,0.38793022112947234,0.7194564606384292,0.42198447672694783,baja
0.3145027420677685,-0.33020474934727945,0.8055992406644269,1.6082837006379787,-1.0197111470971034,-1.044140655125223,-0.6247281374906906,0.7794531009655479,-1.547812441689546,-0.4395641726916724,0.34011521735486094,0.42198447672694783,baja
0.09523789393123991,1.6541095321052697,-2.013298133916413,-0.8809062933505144,3.250911137142633,-0.8420124128854076,0.5983760742878379,-0.22040461258862984,-1.1019813087964307,0.5718178642008369,-1.1772497557794188,0.42198447672694783,baja
0.9722972864773534,-0.0362322632061612,-0.46745118656562973,-0.9527098508694132,-0.008247974514007729,-1.1452047762451307,-0.7076504569333026,0.10083481345288327,0.16120690106739743,-1.2670585665128171,-0.892743823316741,0.42198447672694783,baja
-0.23365937827355254,-0.9181497216295162,0.2600062004229741,-0.7851682166586493,-0.40159476385187853,-0.23562768616596155,0.28741737637804254,-0.34086939735418054,0.6813432227760302,0.8476493288078853,-0.32373195839138685,0.42198447672694783,baja
-0.23365937827355254,-0.1832185062767205,0.4418705471701247,-0.16287071816152607,0.21652161939334663,0.1686287983136692,1.6763662270417952,0.31365593320534724,1.3500899221157014,0.5718178642008369,-0.039226025928708996,0.42198447672694783,baja
2.287886375296523,-1.2121222077706346,1.6239888010266057,-0.761233697485683,-0.3454023653750399,-0.7072602513921974,-0.31376943958089515,0.3176714260308923,-0.8790657423498716,0.20404257805810672,-0.2288966475704948,0.42198447672694783,baja
-0.7818214986148736,-0.4036978708825591,-1.103976400180658,-0.761233697485683,1.902293573698506,-0.5051320091523821,1.427599268713959,0.325702411681938,2.018836621455376,1.1234807934149338,-0.7979085124958488,0.42198447672694783,baja
-0.4529242264100812,-0.7711634785589572,-0.8311798800599317,-0.9527098508694132,-0.6825567562360716,-1.583149301098064,0.03865041805020626,-1.352773589384949,-0.8790657423498716,-1.2670585665128171,0.7194564606384292,0.42198447672694783,baja
1.1915621346138812,2.6095201120639047,-0.10372249307132807,-0.7372991783127167,-0.1768251699445238,-0.7746363321388026,0.32887853609934864,0.2614545264736175,0.012596523436358996,1.8590313657003952,0.34011521735486094,0.42198447672694783,baja
-0.23365937827355254,1.1396576813583121,-1.0130442268070825,-0.7851682166586493,1.7899087767448287,-1.3136449781116435,-2.0551381478757493,0.6027714166427224,1.275784733300184,-0.7153956372987208,-1.319502722010756,-2.369755417915685,baja
0.20487031799950373,1.2131508028935918,0.07814185367582302,0.004670916049237907,-0.40159476385187853,-0.7072602513921974,-0.37596117916285426,0.34176438298398465,0.16120690106739743,-0.5315079942273552,0.2452799065339672,0.42198447672694783,baja
-0.6721890745466098,1.4336301674994307,-1.2858407469278088,-0.9048408125234807,-0.1768251699445238,-1.583149301098064,-1.9929464082937902,-0.4613341821197758,0.30981727869843256,-1.7267776741912306,-0.41856726921227894,0.42198447672694783,baja
-1.4396160430244596,-0.33020474934727945,-1.1949085735542335,-0.9527098508694132,0.44129121330070137,-1.4483971396048538,-0.29303885972024213,-0.5898299525363722,0.08690171225187655,0.6637616857365197,-0.845326167906294,0.42198447672694783,baja
0.09523789393123991,2.1318148220845865,-1.9223659605428371,-0.9048408125234807,1.0032151980690878,-0.23562768616596155,0.660567813869797,0.257439033648117,-0.13601385419467943,-0.2556765296203073,-0.7030732016749568,0.42198447672694783,baja
-0.014394530137024896,-0.8446566000942368,-0.28558683981847865,-0.5936920632749191,-0.907326350143426,-0.3703798476591718,-0.23084712013828307,-0.12001729195067092,0.9785639780381071,1.2154246149506165,-0.2288966475704948,0.42198447672694783,baja
-0.34329180234181733,2.6095201120639047,-2.013298133916413,-0.30647783319932376,1.0032151980690878,-0.9093884936320128,-1.930754668711831,0.3578263542860759,1.4243951109312223,0.1120987565224239,0.6246211498175371,-2.369755417915685,baja
-1.110718770819667,-0.33020474934727945,-0.5583833599392053,1.8476288923676414,0.21652161939334663,0.3707570405534846,1.386138108992653,1.4259474458740746,0.23551208988291497,-0.7153956372987208,-1.3669203774212029,0.42198447672694783,baja
0.5337675902042962,1.7276026536405493,-1.7405016137956864,1.2492659130434844,2.5766023554205697,-0.43775592840577693,1.1373711506648165,1.586567158894809,0.7556484115915478,-0.5315079942273552,-1.272085066600311,0.42198447672694783,baja
-0.23365937827355254,-0.9181497216295162,0.2600062004229741,-0.7851682166586493,-0.40159476385187853,-0.23562768616596155,0.28741737637804254,-0.34086939735418054,0.6813432227760302,0.8476493288078853,-0.32373195839138685,0.42198447672694783,baja
0.42413516613603236,0.11075397986439812,-0.6493155333127808,-0.31844509278580685,-1.075903545573942,-1.583149301098064,-1.827101769408566,-1.352773589384949,-1.547812441689546,-1.3590023880485,1.288468325563785,0.42198447672694783,baja
-1.0010863467514022,0.7721920736819142,1.6239888010266057,0.2918851461248333,-0.28920996689820117,-1.111516735871828,-0.14792480069567096,0.7834685937910485,0.3841224675139534,0.5718178642008369,-1.3669203774212029,0.42198447672694783,baja
1.849356679023468,2.0950682613169467,-0.10372249307132807,-0.5697575441019529,2.12706316760586,-0.7746363321388026,-1.5783348110807296,1.305482661108524,0.30981727869843256,0.0201549349867411,-1.0824144449585251,-2.369755417915685,baja
0.5337675902042962,-0.47719099241783874,0.4418705471701247,-0.8569717741775481,-1.0197111470971034,-1.515773220351459,-0.33450001944154817,-0.5416440386301429,-0.5075397982722771,-0.9912271019057688,-0.039226025928708996,0.42198447672694783,baja
0.5337675902042962,-0.10972538474144086,1.6239888010266057,1.9673014882324726,0.6660608072080557,1.4487743324991667,1.427599268713959,1.827496728425955,0.012596523436358996,0.20404257805810672,-1.3669203774212029,0.42198447672694783,baja
0.20487031799950373,0.40472646600551637,-0.7402477066863561,0.3158196652977995,-0.008247974514007729,-0.7072602513921974,-0.4174223388841603,-0.5255820673280517,-0.8790657423498716,0.38793022112947234,0.7194564606384292,0.42198447672694783,baja
0.20487031799950373,0.40472646600551637,-0.7402477066863561,0.3158196652977995,-0.008247974514007729,-0.7072602513921974,-0.4174223388841603,-0.5255820673280517,-0.8790657423498716,0.38793022112947234,0.7194564606384292,0.42198447672694783,baja
0.5337675902042962,-0.10972538474144086,1.6239888010266057,1.9673014882324726,0.6660608072080557,1.4487743324991667,1.427599268713959,1.827496728425955,0.012596523436358996,0.20404257805810672,-1.3669203774212029,0.42198447672694783,baja
-0.34329180234181733,-0.4036978708825591,-0.19465466644490362,-0.13893619898855988,-0.23301756842136248,-1.515773220351459,-0.7076504569333026,0.09280382780183764,0.9042587892225863,-0.2556765296203073,0.1504445957130751,0.42198447672694783,baja
1.849356679023468,2.0950682613169467,-0.10372249307132807,-0.5697575441019529,2.12706316760586,-0.7746363321388026,-1.5783348110807296,1.305482661108524,0.30981727869843256,0.0201549349867411,-1.0824144449585251,-2.369755417915685,baja
-0.34329180234181733,-0.4036978708825591,-0.19465466644490362,-0.13893619898855988,-0.23301756842136248,-1.515773220351459,-0.7076504569333026,0.09280382780183764,0.9042587892225863,-0.2556765296203073,0.1504445957130751,0.42198447672694783,baja
-0.014394530137024896,-0.8446566000942368,-0.28558683981847865,-0.5936920632749191,-0.907326350143426,-0.3703798476591718,-0.23084712013828307,-0.12001729195067092,0.9785639780381071,1.2154246149506165,-0.2288966475704948,0.42198447672694783,baja
0.5337675902042962,-0.47719099241783874,0.4418705471701247,-0.8569717741775481,-1.0197111470971034,-1.515773220351459,-0.33450001944154817,-0.5416440386301429,-0.5075397982722771,-0.9912271019057688,-0.039226025928708996,0.42198447672694783,baja
-1.0010863467514022,0.7721920736819142,1.6239888010266057,0.2918851461248333,-0.28920996689820117,-1.111516735871828,-0.14792480069567096,0.7834685937910485,0.3841224675139534,0.5718178642008369,-1.3669203774212029,0.42198447672694783,baja
1.849356679023468,0.18424710139967737,1.6239888010266057,-1.0005788892153458,-0.7949415531897489,-0.976764574378618,-1.3710290124741995,-0.9431933211820231,-1.9193383857671404,-1.634833852655548,0.055609284892183065,0.42198447672694783,baja
-0.6721890745466098,1.4336301674994307,-1.2858407469278088,-0.9048408125234807,-0.1768251699445238,-1.583149301098064,-1.9929464082937902,-0.4613341821197758,0.30981727869843256,-1.7267776741912306,-0.41856726921227894,0.42198447672694783,baja
-0.7818214986148736,0.11075397986439812,-1.0130442268070825,2.326319275826967,0.5536760102543784,0.5728852827933,0.8264124527550212,1.586567158894809,-0.6561501759033156,-0.5315079942273552,-1.3669203774212029,0.42198447672694783,baja
-0.6721890745466098,-0.33020474934727945,0.3509383737965492,1.105658798005687,0.9470227995922492,2.189911220711823,1.1995628902467756,1.144862948087745,-0.5075397982722771,0.5718178642008369,-1.3669203774212029,0.42198447672694783,baja
1.849356679023468,0.18424710139967737,1.6239888010266057,-1.0005788892153458,-0.7949415531897489,-0.976764574378618,-1.3710290124741995,-0.9431933211820231,-1.9193383857671404,-1.634833852655548,0.055609284892183065,0.42198447672694783,baja
-1.0010863467514022,0.7721920736819142,1.6239888010266057,0.2918851461248333,-0.28920996689820117,-1.111516735871828,-0.14792480069567096,0.7834685937910485,0.3841224675139534,0.5718178642008369,-1.3669203774212029,0.42198447672694783,baja
-1.110718770819667,-0.9181497216295162,0.2600062004229741,1.0338552404867878,-0.5139795608055555,0.640261363539905,1.6349050673204892,0.2614545264736175,-0.5818449870877948,-0.623451815763038,-0.32373195839138685,0.42198447672694783,baja
-0.014394530137024896,-0.8446566000942368,-0.28558683981847865,-0.5936920632749191,-0.907326350143426,-0.3703798476591718,-0.23084712013828307,-0.12001729195067092,0.9785639780381071,1.2154246149506165,-0.2288966475704948,0.42198447672694783,baja
-0.6721890745466098,-0.33020474934727945,0.3509383737965492,1.105658798005687,0.9470227995922492,2.189911220711823,1.1995628902467756,1.144862948087745,-0.5075397982722771,0.5718178642008369,-1.3669203774212029,0.42198447672694783,baja
-1.0010863467514022,0.7721920736819142,1.6239888010266057,0.2918851461248333,-0.28920996689820117,-1.111516735871828,-0.14792480069567096,0.7834685937910485,0.3841224675139534,0.5718178642008369,-1.3669203774212029,0.42198447672694783,baja
-0.4529242264100812,1.58061641056999,-0.3765190131920542,0.4594267803355971,-0.06444037299084641,-1.3810210588582488,1.1581017305254697,0.26948551212466315,-0.4332346094567563,-1.1751147449771344,-0.987579134137633,0.42198447672694783,baja
3.7131078881839588,1.9480820182463876,1.6239888010266057,-0.7372991783127167,1.1155999950227653,-0.976764574378618,-1.5576042312200766,1.907806584936322,0.6070380339605094,0.47987404266515515,-0.7979085124958488,-2.369755417915685,baja
-1.658880891160988,-1.0651359647000755,-0.19465466644490362,-0.6894301399667843,-0.5701719592823942,-1.583149301098064,-1.5576042312200766,-1.2403397902703994,-1.1019813087964307,-0.5315079942273552,-0.32373195839138685,0.42198447672694783,baja
-0.4529242264100812,1.58061641056999,-0.3765190131920542,0.4594267803355971,-0.06444037299084641,-1.3810210588582488,1.1581017305254697,0.26948551212466315,-0.4332346094567563,-1.1751147449771344,-0.987579134137633,0.42198447672694783,baja
1.6300918308869383,0.11075397986439812,0.4418705471701247,-0.9048408125234807,-0.28920996689820117,-1.1788928166184334,-0.06500248125305887,0.4863221247026722,-0.35892942064123873,-0.3476203511559901,-0.987579134137633,0.42198447672694783,baja
-0.4529242264100812,-0.7711634785589572,-0.8311798800599317,-0.9527098508694132,-0.6825567562360716,-1.583149301098064,0.03865041805020626,-1.352773589384949,-0.8790657423498716,-1.2670585665128171,0.7194564606384292,0.42198447672694783,baja
0.9722972864773534,-1.2121222077706346,0.4418705471701247,-0.8809062933505144,-0.9635187486202647,-0.976764574378618,-0.0028107416710997867,-0.09993982782307914,-0.13601385419467943,-1.0831709234414515,-0.13406133674960105,0.42198447672694783,baja
1.849356679023468,0.18424710139967737,1.6239888010266057,-1.0005788892153458,-0.7949415531897489,-0.976764574378618,-1.3710290124741995,-0.9431933211820231,-1.9193383857671404,-1.634833852655548,0.055609284892183065,0.42198447672694783,baja
-1.0010863467514022,0.9191783167524735,-0.46745118656562973,-0.18680523733449228,0.7222532056848944,2.324663382205033,1.7385579666237543,-0.1400947560782627,0.3841224675139534,0.1120987565224239,-0.6082378908540631,0.42198447672694783,baja
0.20487031799950373,0.40472646600551637,-0.7402477066863561,0.3158196652977995,-0.008247974514007729,-0.7072602513921974,-0.4174223388841603,-0.5255820673280517,-0.8790657423498716,0.38793022112947234,0.7194564606384292,0.42198447672694783,baja
1.1915621346138812,-0.47719099241783874,1.1693279341587286,-0.928775331696447,-0.23301756842136248,-1.4483971396048538,-1.10153147428571,0.020524956942471556,-0.5818449870877948,1.0315369718792509,-0.2288966475704948,0.42198447672694783,baja
0.5337675902042962,0.03726085832911846,0.4418705471701247,-0.7372991783127167,-0.907326350143426,-0.1682516054193564,1.0337182513615515,0.020524956942471556,1.49870029974674,-0.2556765296203073,0.055609284892183065,0.42198447672694783,baja
-1.110718770819667,0.40472646600551637,-1.5586372670485353,-0.30647783319932376,0.5536760102543784,-0.1008755246727513,-0.189385960416977,-0.3649623543073174,-1.1019813087964307,-1.542890031119865,-1.1772497557794188,0.42198447672694783,baja
0.09523789393123991,-0.0362322632061612,1.4421244542794547,-0.019263603123728497,-0.3454023653750399,-0.6398841706455923,-1.1844537937283222,-1.3447426037339034,-1.3992020640585077,-0.8992832803700864,2.047150812130923,0.42198447672694783,baja
-0.23365937827355254,-0.1832185062767205,-0.10372249307132807,-0.928775331696447,0.16032922091650795,-0.3030037669125667,1.3239463694106939,-0.29669897627349645,0.5327328451449919,0.29598639959378953,-0.513402580033171,0.42198447672694783,baja
1.6300918308869383,0.11075397986439812,0.4418705471701247,-0.9048408125234807,-0.28920996689820117,-1.1788928166184334,-0.06500248125305887,0.4863221247026722,-0.35892942064123873,-0.3476203511559901,-0.987579134137633,0.42198447672694783,baja
1.849356679023468,2.0950682613169467,-0.10372249307132807,-0.5697575441019529,2.12706316760586,-0.7746363321388026,-1.5783348110807296,1.305482661108524,0.30981727869843256,0.0201549349867411,-1.0824144449585251,-2.369755417915685,baja
-0.6721890745466098,-0.0362322632061612,1.5330566276530302,0.6748374528922937,-1.3568655379581354,-0.7072602513921974,-0.7076504569333026,-1.1680609194110778,0.012596523436358996,2.5945819379858577,2.141986122951815,0.42198447672694783,baja
0.20487031799950373,-0.33020474934727945,0.9874635874115775,-0.9527098508694132,-0.9635187486202647,0.03387663682045895,0.4118008555419607,-0.9231158570544313,-0.35892942064123873,-0.7153956372987208,0.2452799065339672,0.42198447672694783,baja
0.3145027420677685,-0.33020474934727945,0.8055992406644269,1.6082837006379787,-1.0197111470971034,-1.044140655125223,-0.6247281374906906,0.7794531009655479,-1.547812441689546,-0.4395641726916724,0.34011521735486094,0.42198447672694783,baja
-0.34329180234181733,2.793252915902103,-0.5583833599392053,-0.47401946741008766,-0.1206327714676851,-1.2462688973650384,-1.3502984326135463,0.6630038090254977,1.0528691668536247,0.1120987565224239,-0.892743823316741,0.42198447672694783,baja
