fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,type_white,quality
-0.9418741912148694,-0.4888908034661948,-0.5448192401926117,-0.872704130637963,-0.08595051504023485,1.9852398820608446,0.6034334749553323,-0.7627161994736412,-0.05133558843913342,0.6064353372791145,-0.08209606123078754,0.568635047924273,media-alta
-1.0970333108706576,-0.5495701829672917,-0.4069354601973769,1.609713230102378,-0.14192664640878605,0.7546756835775558,0.5680586089466412,0.8383786292717964,0.4441634215600856,-1.0114382369175465,-1.0063465542592303,0.568635047924273,media-baja
0.0666600865477531,1.0280936840612271,-0.4069354601973769,-0.45195542542773576,0.9496079152779612,-1.314909559326157,0.33812197989014825,-0.09559335416304525,-1.2900831134371809,-0.06767865196949412,-1.4264604147267044,0.568635047924273,media-baja
0.6097170053430115,-0.3675320444640009,0.8340185597597354,-0.7675169543354062,0.6977153241194812,-0.14028009713756334,-0.8469360314010073,0.10787911365668613,0.8777250553094008,0.8760809329785582,0.5900861155171702,-1.7585971945457246,media-baja
0.37697832585932955,2.484398792087552,-0.3379935701997595,-0.34676824912517895,1.5093692289634726,0.19532832063060632,-0.47549993830974957,0.6515842325848281,0.13447654031057507,-0.5395584444435203,-1.0063465542592303,-1.7585971945457246,media-baja
-0.08849903310803513,2.5147384818381004,-1.165296250171168,-0.7675169543354062,1.425405031910646,-0.5877579874951229,-0.5639371033314776,0.41475562249957065,-0.17521034093893817,-0.20250144981921597,-0.8383010100722412,-1.7585971945457246,media-baja
-0.010919473280140674,-0.4282114239650978,0.6961347797645006,-0.8095918248564289,-0.16991471209306144,0.25126305692530126,0.33812197989014825,-0.8961407685357455,-1.7236447471864962,-0.4721470455186593,0.42204057133018114,0.568635047924273,media-alta
1.1527739241382693,0.4819792685513551,0.9029604497573528,-0.641292342772338,0.44582273296100083,0.08345884804121644,-1.0061229284401176,0.4948103639368481,0.691912926559695,1.6176063211520277,1.2622682922651294,-1.7585971945457246,media-alta
-0.24365815276382266,1.6652271688227442,0.6961347797645006,1.378301442236753,0.3058824045396233,-0.3640190423163431,0.26737224787276587,0.8617279288576721,-0.17521034093893817,-1.2810838326169898,-1.0063465542592303,0.568635047924273,media-baja
-1.2521924305264458,-0.7922877009716792,-0.5448192401926117,-0.22054363756211065,-0.8136402228313996,0.36313252951469116,0.6034334749553323,-1.2297021911910435,0.5061007978099866,-1.4833180293915726,0.8421544317976553,0.568635047924273,alta
0.37697832585932955,3.7586657616105863,-0.820586800183081,-0.7254420838143835,-0.25387890914588823,-0.8674316689685976,-0.9884354954357721,0.2713242107578158,0.8777250553094008,-0.6069698433683812,0.3380177992366866,-1.7585971945457246,media-baja
-0.47639683224750534,-0.6102495624683886,-0.2690516802021421,-0.7675169543354062,-0.785652157147124,0.47500200210408106,0.2850596808771115,-0.9561818246136852,0.7538503028095961,-0.4721470455186593,0.7581316597041607,0.568635047924273,media-baja
-0.47639683224750534,-0.4888908034661948,-0.3379935701997595,1.3362265717157304,-0.22589084346161262,-0.14028009713756334,-0.06868897920980065,0.45811860744474714,-2.1572063809358113,-0.2699128487440769,-0.6702554658852522,0.568635047924273,media-alta
0.920035244654588,-0.4282114239650978,0.9719023397549702,0.6840660786398779,-0.22589084346161262,0.47500200210408106,1.4347428261595758,0.9050909138028487,-0.48489722218844866,0.40420114050453165,-0.7542782379787467,0.568635047924273,media-alta
-0.3988172724196109,-0.0641351469585166,0.144599659783562,0.4316168555137416,-0.5617476316729195,0.47500200210408106,0.1435602168423466,-1.1529830639803038,-1.413957865936983,-1.4159066304667116,1.598359380639109,0.568635047924273,alta
-0.16607859293592891,-0.18549390596071047,-0.06222601020929022,0.7682158196819234,-0.5617476316729195,0.8106104198722507,0.4265591449118763,-0.8427709409108816,-1.4758952421868867,-1.4833180293915726,1.2622682922651294,0.568635047924273,alta
-0.631555951903293,-0.7316083214705823,0.006715879788327191,1.378301442236753,0.2778943388553477,1.48182725540859,0.7449329389900972,1.5055014745823925,2.3642220853070577,-0.6743812422932421,-1.2584148705397153,0.568635047924273,media-alta
0.6872965651709053,-0.4888908034661948,0.3514253297764139,-0.7464795190748948,0.44582273296100083,0.9784146287563356,0.7626203719944428,0.07118735716462224,0.9396624315593046,1.1457265286780012,0.3380177992366866,0.568635047924273,media-alta
-0.010919473280140674,-0.7922877009716792,0.144599659783562,1.3572640069762418,-0.3658311718829906,0.36313252951469116,1.7177417542291054,0.5048172066164985,-0.7945841034379619,-0.20250144981921597,-0.7542782379787467,0.568635047924273,media-alta
-0.631555951903293,-0.3068526649629043,0.8340185597597354,-0.3888431196462016,4.028295140548273,2.4886525087130993,1.151743898090046,-0.16230563869409745,-1.2281457371872773,-0.809204040142964,-1.1743920984462208,0.568635047924273,media-baja
0.8424556848266942,-0.7316083214705823,0.4203672197740313,1.9673496295310717,-0.05796244935595926,0.08345884804121644,0.17893508285103782,1.8390628972376903,0.010601787810770332,-0.20250144981921597,-0.6702554658852522,0.568635047924273,media-baja
0.5321374455151178,0.9067349250590332,0.006715879788327191,-0.7464795190748948,0.7257033898037568,-0.7555621963792077,0.4973088769292587,0.7049540602096921,-0.11327296468903442,0.1345555448050887,-0.8383010100722412,-1.7585971945457246,media-baja
-1.640090229665916,0.05722361204367691,-0.4069354601973769,0.284354808690162,-0.6177237630414706,0.3071977932199962,0.07281048482496419,-0.9361681392543842,1.0015998078092057,-0.8766154390678246,0.8421544317976553,0.568635047924273,media-alta
-1.640090229665916,-0.6709289419694854,-0.9584705801783159,-0.9358164364194972,-0.08595051504023485,-0.9793011415579874,-0.29862560826629353,-1.7100306398146712,0.010601787810770332,-0.9440268379926855,0.8421544317976553,0.568635047924273,media-baja
-0.16607859293592891,-1.3384021164815512,-0.2690516802021421,0.1791676323876052,0.02600174769686752,-0.7555621963792077,-0.2278758762489111,0.33803649528886803,1.744848322808034,-0.6069698433683812,-0.7542782379787467,0.568635047924273,media-baja
0.14423964637564757,2.6967766203413914,-0.8895286901806985,-0.052244155478019756,1.0615601780150634,-0.6436927237898178,-0.3163130412706391,0.8150293296859208,-0.36102246968864393,-0.06767865196949412,-0.7542782379787467,-1.7585971945457246,media-alta
-1.0970333108706576,-1.1563639779782604,1.178728009747822,-0.9147790011589857,-0.22589084346161262,-0.531823251200428,-0.3163130412706391,-0.5959354881459736,-0.17521034093893817,-0.33732424766893787,-1.0903693263527263,0.568635047924273,media-baja
1.0751943643103756,-1.0956845984771635,0.4203672197740313,-0.4309179901672244,-0.4497953689358172,0.5868714746934709,0.4796214439249131,-0.4958670613493954,-1.6617073709365924,-0.9440268379926855,-0.2501416054177781,0.568635047924273,media-alta
-0.16607859293592891,2.1203225150809706,-2.199424600135428,-0.7464795190748948,1.621321491700575,-1.538648504504937,-1.8728071456530524,0.5581870342413624,0.8157876790594998,0.4716125394293926,-0.6702554658852522,-1.7585971945457246,media-alta
-0.47639683224750534,2.8788147588446815,-2.0615408201401935,-0.5781800369908039,0.44582273296100083,-0.7555621963792077,-1.4483087535487578,0.2713242107578158,2.240347332807253,2.426543108250358,1.5143366085456145,-1.7585971945457246,alta
-0.631555951903293,1.6955668585732926,-1.37212192016402,-0.15743133178057658,0.10996594474969411,0.13939358433591137,1.41705539315523,0.2913378961171167,0.010601787810770332,-0.33732424766893787,-1.3424376426332099,0.568635047924273,media-baja
-1.872828909149598,-1.0350052189760666,-0.2690516802021421,-0.5361051664697812,-0.7296760257785729,-0.475888514905733,-0.08637641221414624,-1.4965513293152892,1.0015998078092057,-1.2810838326169898,0.6741088876106662,0.568635047924273,alta
-0.5539763920753992,0.542658648052452,-0.2690516802021421,1.2205206777829178,-0.6736998944100218,0.02752411174652149,-0.5108748043184408,-0.8294284840046934,-1.2281457371872773,-1.0114382369175465,1.598359380639109,0.568635047924273,media-alta
-1.2521924305264458,-0.4888908034661948,-0.4069354601973769,0.05294302082453707,-0.7016879600942973,-1.0352358778526825,-0.63468683534886,-0.7960723417391673,0.19641391656047608,-1.0114382369175465,0.25399502714319205,0.568635047924273,media-baja
-0.5539763920753992,1.0280936840612271,-0.47587735019499433,-0.7885543895959175,-0.22589084346161262,0.47500200210408106,1.0809941660726636,-0.8561133978171068,0.38222604531018184,0.2693783426548098,0.05794189505912931,0.568635047924273,media-baja
0.2218192062035413,1.5742080995710988,-1.9925989301425764,-0.7675169543354062,1.0895482436993391,-0.30808430602164816,-0.29862560826629353,0.10454349943014833,0.8157876790594998,0.06714414588022775,-0.3341643775112726,-1.7585971945457246,media-baja
-0.32123771259171713,-0.852967080472776,-0.2690516802021421,1.504526053799821,-0.22589084346161262,1.314023046524505,0.35580941289449386,0.2913378961171167,-0.17521034093893817,-1.0788496358424073,0.16997225504969604,0.568635047924273,media-alta
-0.631555951903293,-0.003455767457419682,-0.6137611301902289,0.1791676323876052,-0.47778343462009276,0.36313252951469116,0.4796214439249131,-0.09559335416304525,-0.17521034093893817,0.8086695340536972,-0.41818714960476716,0.568635047924273,media-alta
0.14423964637564757,-0.4888908034661948,0.3514253297764139,0.8313281254634576,-0.25387890914588823,0.6428062109881658,0.5503711759422956,1.1719400519270944,1.4970988178084246,1.280549326527723,-0.41818714960476716,0.568635047924273,media-baja
-0.7867150715590812,-0.6102495624683886,-0.20010979020452505,1.651788100623401,-0.47778343462009276,1.0343493650510305,0.24968481486842023,0.17125578396120053,0.691912926559695,-0.4721470455186593,0.42204057133018114,0.568635047924273,alta
0.45455788568722333,-0.913646459973873,0.006715879788327191,0.4105794202532303,-1.1494970110427065,0.9224798924616405,0.1435602168423466,-0.6359628588646125,-1.413957865936983,-0.9440268379926855,0.42204057133018114,0.568635047924273,media-alta
-0.5539763920753992,-0.12481452645961354,-1.37212192016402,1.2731142659341963,-0.6457118287257462,0.25126305692530126,0.8687449700205164,0.9050909138028487,0.010601787810770332,-1.4159066304667116,-1.2584148705397153,0.568635047924273,media-baja
0.2218192062035413,-0.9743258394749699,0.4893091097716487,-0.7464795190748948,-0.05796244935595926,-0.41995377861103805,-0.44012507230105835,-0.19566178095962353,0.3202886690602808,-0.5395584444435203,-0.16611883332428207,0.568635047924273,media-alta
0.7648761249987991,-0.18549390596071047,0.765076669762118,0.32642967921118476,-0.25387890914588823,-0.6996274600845127,-0.5108748043184408,0.531502120428949,0.07253916406067133,0.7412581351288363,0.08594948295620153,0.568635047924273,media-baja
-0.3988172724196109,0.7853761660568394,-0.20010979020452505,-0.14691261415032095,-0.6177237630414706,-0.0843453608428684,0.32043454688580264,-1.376469217159373,0.4441634215600856,-0.4721470455186593,2.102496013200078,0.568635047924273,alta
1.2303534839661645,1.6348874790721957,-0.8895286901806985,-0.3046933786041562,1.0615601780150634,-0.02841062454817345,-0.8292485983966617,1.0618647824508658,0.010601787810770332,-0.20250144981921597,-0.41818714960476716,-1.7585971945457246,media-alta
0.45455788568722333,-0.7922877009716792,-0.3379935701997595,-0.8937415658984744,-0.14192664640878605,-0.5877579874951229,-0.47549993830974957,-0.362442492287254,-0.9803962321876677,-0.4721470455186593,-1.1743920984462208,0.568635047924273,media-baja
-0.9418741912148694,-0.12481452645961354,-0.13116790020690763,0.38954198499271886,3.300605432757109,0.8665451561669456,0.7626203719944428,0.16792016973466273,-0.23714771718883917,-0.2699128487440769,-0.9223237821657359,0.568635047924273,media-baja
-0.3988172724196109,0.2392617505469677,-0.4069354601973769,0.8628842783542248,-0.5617476316729195,0.25126305692530126,-0.44012507230105835,-0.9294969108012716,-1.4758952421868867,-1.0788496358424073,1.598359380639109,0.568635047924273,media-alta
-0.3988172724196109,0.05722361204367691,0.006715879788327191,0.747178384421412,-0.6736998944100218,-0.0843453608428684,-0.05100154620545504,-0.9361681392543842,-0.5468345984383525,0.8086695340536972,2.0184732411065833,0.568635047924273,alta
0.2993987660314351,-0.3675320444640009,0.4893091097716487,-0.8937415658984744,-0.5057715003043683,-0.531823251200428,-0.01562668019676383,-0.22901792322514963,-0.36102246968864393,0.9434923319034191,-0.41818714960476716,0.568635047924273,media-alta
-1.9504084689774919,2.6967766203413914,-2.199424600135428,-0.4309179901672244,-0.5617476316729195,-0.41995377861103805,0.32043454688580264,-1.6266402841508558,1.93066045155774,2.628777305024941,2.774678189948037,0.568635047924273,media-alta
-0.47639683224750534,0.05722361204367691,0.144599659783562,-0.11535646125955382,-0.6736998944100218,-1.2030400867367672,0.1612476498466922,-0.7193532145284276,0.6299755503097914,1.8872519168514714,1.2622682922651294,0.568635047924273,media-baja
-0.16607859293592891,-1.0956845984771635,-0.47587735019499433,1.8621624532285148,-0.337843106198715,-0.1962148334322583,0.5857460419509868,1.1052277673960422,-1.9094568759362018,-0.4721470455186593,-1.0903693263527263,0.568635047924273,media-alta
-1.484931110010128,-0.852967080472776,-0.06222601020929022,-0.3888431196462016,-0.5617476316729195,-0.475888514905733,-0.44012507230105835,-0.6359628588646125,1.187411936558914,-0.20250144981921597,-0.5862326937917562,0.568635047924273,media-alta
0.9976148044824817,-0.3675320444640009,0.144599659783562,1.756975276925958,-0.4218073032515416,0.08345884804121644,0.797995238003134,1.1385839096615684,-0.5468345984383525,-0.8766154390678246,-0.5022099216982616,0.568635047924273,media-alta
0.37697832585932955,1.6955668585732926,-1.9236570401449589,-0.34676824912517895,0.781679521172308,-0.30808430602164816,-1.2537469905009562,1.03851548286499,0.7538503028095961,-0.000267253044633184,-0.8383010100722412,-1.7585971945457246,media-baja
0.6872965651709053,-0.4888908034661948,0.0756577697859446,1.1889645248921508,-0.11393858072451045,1.2301209420824628,0.7449329389900972,0.9718031983339379,-1.1662083609373761,-0.2699128487440769,-0.2501416054177781,0.568635047924273,alta
0.45455788568722333,1.149452443063421,-2.130482710137811,-0.8095918248564289,0.5857630613823788,-1.538648504504937,-1.7136202486139418,0.10454349943014833,-0.36102246968864393,-0.4721470455186593,-0.5862326937917562,-1.7585971945457246,media-baja
-0.7091355117311874,-0.7922877009716792,0.5582509997692662,-0.7885543895959175,-0.7016879600942973,0.9784146287563356,0.32043454688580264,-0.9962091953323239,1.2493493128088151,-0.2699128487440769,0.8421544317976553,0.568635047924273,media-alta
-0.3988172724196109,-0.9743258394749699,-0.5448192401926117,1.02066504280806,0.02600174769686752,1.8733704094714547,1.2224936301074285,0.16792016973466273,-0.6087719746882534,-0.20250144981921597,0.08594948295620153,0.568635047924273,media-alta
-0.32123771259171713,-0.7316083214705823,-0.13116790020690763,1.0837773485895938,0.38984660159245005,2.0411746183555395,1.3816805271465389,0.618228090319302,-2.033331628436007,-0.7417926412181031,-1.2584148705397153,0.568635047924273,media-alta
-0.24365815276382266,-0.12481452645961354,-1.3031800301664025,0.49472916129527567,-0.393819237567266,-1.0911706141473774,0.01974818581192738,0.4381049220854463,0.07253916406067133,-1.0788496358424073,-1.0903693263527263,0.568635047924273,media-baja
1.850989962589316,-0.12481452645961354,1.0408442297525873,-0.8516666953774518,-0.0019863179874080716,-1.2030400867367672,-1.6251830835922139,0.7549882736079813,0.010601787810770332,1.9546633157763316,-0.16611883332428207,-1.7585971945457246,alta
2.3164673215566802,1.847265307326035,0.2824834397787965,-0.7675169543354062,-0.08595051504023485,-1.4267790319155471,-1.80205741363567,1.1719400519270944,-0.2990850934387429,-0.7417926412181031,-0.41818714960476716,-1.7585971945457246,media-alta
0.45455788568722333,-0.852967080472776,-0.5448192401926117,-0.8095918248564289,-0.8416282885156752,-0.25214956972695324,1.293243362124811,-1.2297021911910435,-0.856521479687863,1.4153721243774449,1.346291064358624,0.568635047924273,alta
-0.9418741912148694,-1.0350052189760666,0.2824834397787965,-0.7885543895959175,-0.393819237567266,-0.9233664052632925,-0.9707480624314265,-1.082935165222714,0.010601787810770332,0.06714414588022775,0.25399502714319205,0.568635047924273,media-alta
-0.47639683224750534,-0.5495701829672917,0.4893091097716487,-0.841147977747196,-0.4497953689358172,0.530936738398776,-0.47549993830974957,-1.1963460489255173,0.8157876790594998,-0.8766154390678246,0.7581316597041607,0.568635047924273,alta
-1.1746128706985515,-0.7922877009716792,-0.47587735019499433,-0.9147790011589857,-0.589735697357195,-0.25214956972695324,-0.6169994023445143,-1.4965513293152892,0.5680381740598903,-0.06767865196949412,0.7581316597041607,0.568635047924273,media-alta
-0.631555951903293,-0.6102495624683886,1.178728009747822,0.07398045608504836,-0.08595051504023485,-0.30808430602164816,0.07281048482496419,-0.16230563869409745,-1.2900831134371809,3.0332456985741056,0.0019267108627069938,0.568635047924273,media-alta
0.45455788568722333,1.210131822564518,-0.4069354601973769,-0.7254420838143835,0.89363178390941,-0.41995377861103805,-1.2006846914879195,1.1385839096615684,1.187411936558914,1.4153721243774449,-1.0903693263527263,-1.7585971945457246,media-alta
0.14423964637564757,-0.3675320444640009,0.2824834397787965,1.9252747590100483,-0.22589084346161262,0.25126305692530126,0.797995238003134,0.7049540602096921,-0.48489722218844866,0.2019669437299496,0.08594948295620153,0.568635047924273,media-baja
-0.24365815276382266,-0.7922877009716792,0.0756577697859446,-0.7675169543354062,-0.6177237630414706,0.9784146287563356,0.35580941289449386,-1.5966197561118676,0.19641391656047608,-0.809204040142964,1.766404924826098,0.568635047924273,alta
-2.183147148461174,1.210131822564518,-1.5789475901568721,-0.07328159073853123,-0.5057715003043683,1.2021535739351152,-0.3340004742749847,-1.4898801008621767,1.187411936558914,-0.8766154390678246,1.4303138364521184,0.568635047924273,alta
2.3164673215566802,1.210131822564518,0.3514253297764139,2.0935742410941396,4.420128060128132,1.3699577828192,-0.3693753402836759,3.003192262304677,-0.23714771718883917,1.6176063211520277,-1.2584148705397153,-1.7585971945457246,media-alta
0.14423964637564757,-0.12481452645961354,1.5923793497335266,2.346023464220276,-0.0019863179874080716,1.2580883102298102,2.1599275793377455,2.339405031220656,-1.5997699946866915,0.33678974157967073,-1.5104831868202004,0.568635047924273,media-alta
-0.9418741912148694,-0.7922877009716792,0.4203672197740313,-0.97789130694052,-1.0095566826213285,-0.475888514905733,-0.3163130412706391,-1.7600648532129604,0.25835129281037705,-1.4159066304667116,1.0942227480781404,0.568635047924273,media-alta
-0.9418741912148694,0.4212998890502581,-0.6137611301902289,-0.9147790011589857,0.2778943388553477,-0.475888514905733,0.5680586089466412,-0.6759902295832512,0.5061007978099866,-0.4047356465937988,-0.7262706475609911,0.568635047924273,media-baja
-0.7867150715590812,2.1810018945820673,-1.165296250171168,-0.07328159073853123,0.5577749956981032,-0.9793011415579874,-1.5721207845791771,0.5114884350696111,1.9925978278076435,0.4716125394293926,1.1782455201716349,-1.7585971945457246,media-alta
-0.631555951903293,-0.4888908034661948,-0.7516449101854639,0.3474671144716961,-0.4497953689358172,0.25126305692530126,0.8156826710074796,0.30468035302334195,1.0635371840591092,0.33678974157967073,-0.5022099216982616,0.568635047924273,media-alta
-0.16607859293592891,1.392169961067808,-2.0615408201401935,-0.7254420838143835,0.44582273296100083,-0.7555621963792077,-1.5898082175835226,0.3547145664216311,0.8777250553094008,0.5390239383542536,-0.2501416054177781,-1.7585971945457246,media-baja
-1.2521924305264458,-0.852967080472776,0.2824834397787965,-0.6202549075118267,-0.22589084346161262,-0.8114969326739027,0.1612476498466922,-0.6226204019583872,1.6829109465581331,-0.2699128487440769,-0.41818714960476716,0.568635047924273,media-alta
-0.32123771259171713,-0.4282114239650978,-0.2690516802021421,0.49472916129527567,-0.5057715003043683,-0.25214956972695324,-0.47549993830974957,-1.062921479863376,0.13447654031057507,-1.2810838326169898,1.6823821527326035,0.568635047924273,media-alta
0.37697832585932955,-0.5495701829672917,1.178728009747822,-0.6202549075118267,-0.25387890914588823,0.02752411174652149,0.9394947020378989,-0.7226888287550025,-0.9184588559377667,0.2693783426548098,0.08594948295620153,0.568635047924273,media-alta
-0.32123771259171713,-0.4282114239650978,0.3514253297764139,0.578878902337321,-0.029974383671683667,1.2021535739351152,1.3463056611378477,0.391406322913695,-0.6707093509381572,-0.06767865196949412,-0.8383010100722412,0.568635047924273,media-alta
-0.08849903310803513,-0.18549390596071047,0.4203672197740313,-0.8937415658984744,-0.5617476316729195,-1.1471053504420723,0.1435602168423466,-0.7627161994736412,-0.48489722218844866,-0.6069698433683812,-0.5022099216982616,0.568635047924273,media-alta
0.2218192062035413,-0.7316083214705823,-0.20010979020452505,-0.13639389652006528,-0.16991471209306144,0.13939358433591137,-0.5108748043184408,-0.22901792322514963,-0.48489722218844866,-0.7417926412181031,-0.5022099216982616,0.568635047924273,media-baja
-0.08849903310803513,0.542658648052452,-0.47587735019499433,-0.5571426017302926,-0.5617476316729195,0.6987409472828608,0.2850596808771115,-1.6466539695101567,-0.05133558843913342,-0.4047356465937988,2.4385871015740572,0.568635047924273,media-alta
-0.9418741912148694,-0.6102495624683886,0.006715879788327191,0.1791676323876052,-0.7296760257785729,0.19532832063060632,0.23199738186407465,-0.028881069631956035,1.8687230753078388,-0.809204040142964,-0.08209606123078754,0.568635047924273,media-baja
-0.9418741912148694,-0.3068526649629043,-0.7516449101854639,-0.872704130637963,-0.029974383671683667,0.6428062109881658,0.9218072690335533,-1.0962776221289392,0.6299755503097914,-0.6743812422932421,0.5060633434236756,0.568635047924273,media-alta
-0.8642946313869756,0.2392617505469677,-1.2342381401687852,-0.32573081386466757,0.10996594474969411,-0.1962148334322583,-0.05100154620545504,-0.415812319912118,-0.9184588559377667,-1.2810838326169898,-1.0903693263527263,0.568635047924273,baja
0.14423964637564757,2.423719412586455,-1.7168313701521067,-0.7885543895959175,0.8376556525408588,-0.8674316689685976,-1.2006846914879195,0.11121472788326096,-0.6087719746882534,-0.33732424766893787,-0.41818714960476716,-1.7585971945457246,media-baja
0.2993987660314351,1.210131822564518,-2.0615408201401935,-0.7885543895959175,0.8096675868565836,-0.7555621963792077,-1.5013710525617947,0.4014131655933824,0.9396624315593046,-0.13509005089435505,-0.08209606123078754,-1.7585971945457246,media-alta
0.8424556848266942,4.122742038617168,-2.0615408201401935,-0.4309179901672244,0.781679521172308,-1.370844295620852,-1.8551197126487067,1.4121042762389266,1.6209735703082293,-0.2699128487440769,0.42204057133018114,-1.7585971945457246,baja
0.6872965651709053,-0.852967080472776,-0.2690516802021421,-0.9568538716800085,-0.9255924855685019,1.0343493650510305,-0.5108748043184408,-1.3564555318000724,-1.847519499686301,-1.1462610347672684,0.5060633434236756,0.568635047924273,media-alta
-1.019453751042763,-0.852967080472776,-0.6137611301902289,-0.8306292601169403,-0.5337595659886439,0.4190672658093861,-0.40475020629236713,-1.4932157150887144,0.8777250553094008,-0.2699128487440769,1.2622682922651294,0.568635047924273,media-alta
-0.47639683224750534,1.088773063562324,0.8340185597597354,1.4203763127577755,-0.22589084346161262,1.314023046524505,2.283739610368165,0.9384470560684117,0.25835129281037705,0.06714414588022775,-1.0063465542592303,0.568635047924273,media-alta
-0.47639683224750534,-0.7922877009716792,-0.20010979020452505,-0.7675169543354062,-0.8416282885156752,0.25126305692530126,0.21430994885972904,-0.9528462103871473,0.9396624315593046,-0.33732424766893787,0.5900861155171702,0.568635047924273,media-alta
-1.019453751042763,-0.6102495624683886,-0.13116790020690763,-0.7254420838143835,-0.6457118287257462,-0.14028009713756334,-0.42243763929671274,-0.8127504128719303,1.0635371840591092,1.0783151297531401,0.3380177992366866,0.568635047924273,alta
-0.32123771259171713,-0.0641351469585166,-0.06222601020929022,0.4105794202532303,-0.3098550405144394,0.19532832063060632,0.4796214439249131,-0.8094147986453555,-0.9803962321876677,0.1345555448050887,1.4303138364521184,0.568635047924273,media-alta
0.6097170053430115,-1.2777227369804542,-0.47587735019499433,-0.9147790011589857,-0.6457118287257462,-0.8674316689685976,-0.5285622373227864,-1.4164965878780118,-1.4758952421868867,-0.9440268379926855,0.5900861155171702,0.568635047924273,alta
0.14423964637564757,-0.3068526649629043,-0.47587735019499433,-0.34676824912517895,-0.337843106198715,-0.02841062454817345,-0.033314113201109434,-0.8961407685357455,-0.6707093509381572,-0.8766154390678246,0.42204057133018114,0.568635047924273,media-alta
-0.16607859293592891,-1.0956845984771635,0.006715879788327191,-0.9147790011589857,-0.6736998944100218,-0.0843453608428684,-0.63468683534886,-1.6566608121898072,0.07253916406067133,-1.1462610347672684,1.346291064358624,0.568635047924273,media-alta
-0.32123771259171713,-0.18549390596071047,0.006715879788327191,0.4526542907742529,-0.11393858072451045,0.25126305692530126,0.4796214439249131,0.4047487798199202,-0.48489722218844866,-1.0114382369175465,-1.2584148705397153,0.568635047924273,media-baja
-0.010919473280140674,0.17858237104587077,0.006715879788327191,-0.7254420838143835,0.1659420761182453,-0.8674316689685976,-1.5544333515748314,0.004475072633570057,0.07253916406067133,1.347960725452584,0.6741088876106662,-1.7585971945457246,alta
0.37697832585932955,0.7246967865557428,-0.9584705801783159,-0.45195542542773576,-0.05796244935595926,-0.6996274600845127,0.4796214439249131,-0.2557028370375631,-0.6087719746882534,-0.13509005089435505,0.25399502714319205,0.568635047924273,media-alta
-0.47639683224750534,-0.7316083214705823,-0.6137611301902289,2.493285511043856,-0.25387890914588823,0.36313252951469116,0.037435618816272984,1.458802875410641,-0.856521479687863,-0.4721470455186593,-1.4264604147267044,0.568635047924273,media-alta
1.3079330437940582,2.4540591023370033,-0.9584705801783159,-0.6202549075118267,0.5857630613823788,-0.8674316689685976,-1.2006846914879195,0.9017552995763108,-0.11327296468903442,-0.4047356465937988,-0.6702554658852522,-1.7585971945457246,media-alta
-0.24365815276382266,-0.2461732854618074,0.9029604497573528,-0.8516666953774518,-0.47778343462009276,0.3071977932199962,0.10818535083365541,-1.3664623744797226,-0.9184588559377667,-0.4047356465937988,0.5060633434236756,0.568635047924273,alta
-0.3988172724196109,0.8460555455579363,-2.0615408201401935,-0.6833672132933607,0.6697272584352056,0.3071977932199962,-0.08637641221414624,0.18459824086742577,-0.7326467271880581,-0.000267253044633184,-0.6702554658852522,-1.7585971945457246,media-baja
1.0751943643103756,2.7877956895930365,-1.4410638101616373,-0.6623297780328494,0.781679521172308,-1.0352358778526825,-1.5013710525617947,1.071871625130516,1.1254745603090104,-0.33732424766893787,-0.5022099216982616,-1.7585971945457246,media-baja
4.178376757426137,0.2999411300480646,1.178728009747822,-0.6202549075118267,0.6697272584352056,-1.2589748230314621,-1.6959328156095963,1.5055014745823925,-0.9184588559377667,1.9546633157763316,-0.16611883332428207,-1.7585971945457246,media-alta
-0.631555951903293,-0.5495701829672917,0.0756577697859446,-0.7885543895959175,-0.5337595659886439,0.25126305692530126,-0.05100154620545504,-1.0162228806916618,0.07253916406067133,0.8760809329785582,0.08594948295620153,0.568635047924273,media-alta
-0.32123771259171713,-0.12481452645961354,0.006715879788327191,0.6840660786398779,-0.7576640914628484,0.02752411174652149,-0.19250101024021987,-1.0762639367696012,-1.352020489687082,-1.2810838326169898,1.5143366085456145,0.568635047924273,alta
0.2993987660314351,-0.852967080472776,-0.4069354601973769,-0.13639389652006528,-0.6457118287257462,-0.25214956972695324,-0.7054365673662424,-1.309756932628321,-1.4758952421868867,-0.2699128487440769,1.5143366085456145,0.568635047924273,alta
0.920035244654588,0.17858237104587077,1.4544955697382917,-0.7675169543354062,9.989753131298968,-1.2030400867367672,-1.5898082175835226,1.071871625130516,-0.9803962321876677,3.572536889972993,-1.1743920984462208,-1.7585971945457246,media-alta
1.850989962589316,1.3314905815667117,-0.06222601020929022,-0.5571426017302926,0.9216198495936856,-0.8674316689685976,-1.2360595574966105,1.071871625130516,-0.6707093509381572,2.628777305024941,-0.41818714960476716,-1.7585971945457246,media-alta
-0.16607859293592891,-0.7922877009716792,-0.2690516802021421,0.6630286433793665,-0.3098550405144394,0.36313252951469116,1.8592412182638702,0.23796806849225272,0.19641391656047608,0.06714414588022775,-0.08209606123078754,0.568635047924273,media-alta
